"index","x","y","letter","order"
"3494",0.523755656108597,0.879651623119557,"Q",123
"3495",0.473981900452489,0.879651623119557,"Q",124
"3496",0.44683257918552,0.877276326207443,"Q",125
"3497",0.417420814479638,0.872525732383215,"Q",126
"3498",0.386877828054299,0.864608076009501,"Q",127
"3499",0.363122171945701,0.855898653998416,"Q",128
"3500",0.33710407239819,0.843230403800475,"Q",129
"3501",0.312217194570136,0.827395091053048,"Q",130
"3502",0.295248868778281,0.813935075217736,"Q",131
"3503",0.273755656108597,0.792557403008709,"Q",132
"3504",0.254524886877828,0.768012668250198,"Q",133
"3505",0.242081447963801,0.747426761678543,"Q",134
"3506",0.229638009049774,0.720506730007918,"Q",135
"3507",0.218325791855204,0.685669041963579,"Q",136
"3508",0.211538461538462,0.652414885193983,"Q",137
"3509",0.208144796380091,0.616785431512272,"Q",138
"3510",0.208144796380091,0.615993665874901,"Q",139
"3511",0,0.61520190023753,"Q",140
"3512",0,1,"R",1
"3513",0.496259351620948,1,"R",2
"3514",0.566084788029925,0.996244131455399,"R",3
"3515",0.615960099750623,0.990610328638498,"R",4
"3516",0.659600997506234,0.983098591549296,"R",5
"3517",0.699501246882793,0.973708920187793,"R",6
"3518",0.730673316708229,0.964319248826291,"R",7
"3519",0.765586034912718,0.951173708920188,"R",8
"3520",0.802992518703242,0.933333333333333,"R",9
"3521",0.826683291770574,0.91924882629108,"R",10
"3522",0.850374064837905,0.902347417840376,"R",11
"3523",0.872817955112219,0.882629107981221,"R",12
"3524",0.895261845386534,0.857276995305164,"R",13
"3525",0.915211970074813,0.827230046948357,"R",14
"3526",0.930174563591022,0.794366197183099,"R",15
"3527",0.937655860349127,0.769953051643192,"R",16
"3528",0.945137157107232,0.723943661971831,"R",17
"3529",0.945137157107232,0.673239436619718,"R",18
"3530",0.94139650872818,0.646009389671361,"R",19
"3531",0.932668329177057,0.613145539906103,"R",20
"3532",0.915211970074813,0.574647887323944,"R",21
"3533",0.899002493765586,0.550234741784038,"R",22
"3534",0.884039900249377,0.532394366197183,"R",23
"3535",0.85286783042394,0.503286384976526,"R",24
"3536",0.820448877805486,0.47981220657277,"R",25
"3537",0.788029925187032,0.461032863849765,"R",26
"3538",0.754364089775561,0.445070422535211,"R",27
"3539",0.701995012468828,0.425352112676056,"R",28
"3540",1,0.00938967136150235,"R",29
"3541",1,0,"R",30
"3542",0.754364089775561,0,"R",31
"3543",0.487531172069825,0.385915492957746,"R",32
"3544",0.229426433915212,0.385915492957746,"R",33
"3545",0.228179551122195,0,"R",34
"3546",0,0,"R",35
"3547",0,0.99906103286385,"R",36
"3548",0,1,"R",37
"3549",0.228179551122195,0.860093896713615,"R",38
"3550",0.229426433915212,0.523943661971831,"R",39
"3551",0.487531172069825,0.523943661971831,"R",40
"3552",0.516209476309227,0.525821596244131,"R",41
"3553",0.561097256857855,0.532394366197183,"R",42
"3554",0.589775561097257,0.539906103286385,"R",43
"3555",0.623441396508728,0.553051643192488,"R",44
"3556",0.64713216957606,0.566197183098592,"R",45
"3557",0.678304239401496,0.591549295774648,"R",46
"3558",0.688279301745636,0.602816901408451,"R",47
"3559",0.699501246882793,0.619718309859155,"R",48
"3560",0.71072319201995,0.646009389671361,"R",49
"3561",0.716957605985037,0.683568075117371,"R",50
"3562",0.713216957605985,0.728638497652582,"R",51
"3563",0.701995012468828,0.76150234741784,"R",52
"3564",0.688279301745636,0.784037558685446,"R",53
"3565",0.677057356608479,0.797183098591549,"R",54
"3566",0.649625935162095,0.819718309859155,"R",55
"3567",0.622194513715711,0.834741784037559,"R",56
"3568",0.594763092269327,0.845070422535211,"R",57
"3569",0.569825436408978,0.851643192488263,"R",58
"3570",0.529925187032419,0.858215962441315,"R",59
"3571",0.492518703241895,0.861032863849765,"R",60
"3572",0.229426433915212,0.861032863849765,"R",61
"3573",0.228179551122195,0.860093896713615,"R",62
"3574",0,1,"R",63
"3575",0,0.306849315068493,"S",1
"3576",0.231446540880503,0.306849315068493,"S",2
"3577",0.232704402515723,0.279452054794521,"S",3
"3578",0.241509433962264,0.249315068493151,"S",4
"3579",0.259119496855346,0.219178082191781,"S",5
"3580",0.279245283018868,0.198173515981735,"S",6
"3581",0.306918238993711,0.178082191780822,"S",7
"3582",0.342138364779874,0.160730593607306,"S",8
"3583",0.381132075471698,0.147945205479452,"S",9
"3584",0.410062893081761,0.141552511415525,"S",10
"3585",0.440251572327044,0.136986301369863,"S",11
"3586",0.483018867924528,0.133333333333333,"S",12
"3587",0.538364779874214,0.132420091324201,"S",13
"3588",0.59622641509434,0.136073059360731,"S",14
"3589",0.640251572327044,0.14337899543379,"S",15
"3590",0.664150943396226,0.149771689497717,"S",16
"3591",0.684276729559748,0.157077625570776,"S",17
"3592",0.708176100628931,0.168949771689498,"S",18
"3593",0.727044025157233,0.181735159817352,"S",19
"3594",0.748427672955975,0.202739726027397,"S",20
"3595",0.758490566037736,0.218264840182648,"S",21
"3596",0.767295597484277,0.242009132420091,"S",22
"3597",0.767295597484277,0.287671232876712,"S",23
"3598",0.761006289308176,0.307762557077626,"S",24
"3599",0.748427672955975,0.328767123287671,"S",25
"3600",0.735849056603774,0.342465753424658,"S",26
"3601",0.714465408805031,0.358904109589041,"S",27
"3602",0.676729559748428,0.378082191780822,"S",28
"3603",0.621383647798742,0.398173515981735,"S",29
"3604",0.553459119496855,0.417351598173516,"S",30
"3605",0.455345911949686,0.439269406392694,"S",31
"3606",0.372327044025157,0.46027397260274,"S",32
"3607",0.29559748427673,0.484018264840183,"S",33
"3608",0.223899371069182,0.512328767123288,"S",34
"3609",0.188679245283019,0.529680365296804,"S",35
"3610",0.154716981132075,0.549771689497717,"S",36
"3611",0.124528301886792,0.571689497716895,"S",37
"3612",0.105660377358491,0.588127853881279,"S",38
"3613",0.0867924528301887,0.608219178082192,"S",39
"3614",0.070440251572327,0.63013698630137,"S",40
"3615",0.060377358490566,0.647488584474886,"S",41
"3616",0.0490566037735849,0.674885844748858,"S",42
"3617",0.0415094339622641,0.712328767123288,"S",43
"3618",0.0415094339622641,0.747945205479452,"S",44
"3619",0.0452830188679245,0.772602739726027,"S",45
"3620",0.0553459119496855,0.80365296803653,"S",46
"3621",0.0679245283018868,0.828310502283105,"S",47
"3622",0.0893081761006289,0.857534246575342,"S",48
"3623",0.116981132075472,0.884931506849315,"S",49
"3624",0.149685534591195,0.90958904109589,"S",50
"3625",0.184905660377358,0.930593607305936,"S",51
"3626",0.225157232704403,0.949771689497717,"S",52
"3627",0.264150943396226,0.964383561643836,"S",53
"3628",0.311949685534591,0.978082191780822,"S",54
"3629",0.355974842767296,0.987214611872146,"S",55
"3630",0.4,0.993607305936073,"S",56
"3631",0.451572327044025,0.998173515981735,"S",57
"3632",0.520754716981132,1,"S",58
"3633",0.576100628930818,0.998173515981735,"S",59
"3634",0.617610062893082,0.994520547945206,"S",60
"3635",0.657861635220126,0.989041095890411,"S",61
"3636",0.708176100628931,0.978995433789954,"S",62
"3637",0.748427672955975,0.968036529680365,"S",63
"3638",0.792452830188679,0.952511415525114,"S",64
"3639",0.832704402515723,0.934246575342466,"S",65
"3640",0.860377358490566,0.918721461187215,"S",66
"3641",0.90314465408805,0.888584474885845,"S",67
"3642",0.915723270440252,0.877625570776256,"S",68
"3643",0.944654088050314,0.847488584474886,"S",69
"3644",0.966037735849057,0.818264840182648,"S",70
"3645",0.977358490566038,0.798173515981735,"S",71
"3646",0.989937106918239,0.767123287671233,"S",72
"3647",0.99748427672956,0.734246575342466,"S",73
"3648",0.99874213836478,0.703196347031963,"S",74
"3649",0.768553459119497,0.703196347031963,"S",75
"3650",0.768553459119497,0.722374429223744,"S",76
"3651",0.764779874213837,0.741552511415525,"S",77
"3652",0.758490566037736,0.759817351598174,"S",78
"3653",0.750943396226415,0.774429223744292,"S",79
"3654",0.740880503144654,0.789041095890411,"S",80
"3655",0.728301886792453,0.802739726027397,"S",81
"3656",0.714465408805031,0.814611872146119,"S",82
"3657",0.690566037735849,0.83013698630137,"S",83
"3658",0.667924528301887,0.841095890410959,"S",84
"3659",0.645283018867924,0.849315068493151,"S",85
"3660",0.59748427672956,0.86027397260274,"S",86
"3661",0.542138364779874,0.865753424657534,"S",87
"3662",0.485534591194969,0.865753424657534,"S",88
"3663",0.433962264150943,0.861187214611872,"S",89
"3664",0.386163522012579,0.851141552511416,"S",90
"3665",0.359748427672956,0.842009132420091,"S",91
"3666",0.338364779874214,0.831963470319635,"S",92
"3667",0.320754716981132,0.821004566210046,"S",93
"3668",0.308176100628931,0.810958904109589,"S",94
"3669",0.29559748427673,0.798173515981735,"S",95
"3670",0.284276729559748,0.781735159817352,"S",96
"3671",0.274213836477987,0.754337899543379,"S",97
"3672",0.272955974842767,0.717808219178082,"S",98
"3673",0.276729559748428,0.703196347031963,"S",99
"3674",0.283018867924528,0.69041095890411,"S",100
"3675",0.29811320754717,0.671232876712329,"S",101
"3676",0.324528301886792,0.650228310502283,"S",102
"3677",0.354716981132075,0.6337899543379,"S",103
"3678",0.389937106918239,0.619178082191781,"S",104
"3679",0.467924528301887,0.594520547945205,"S",105
"3680",0.533333333333333,0.578082191780822,"S",106
"3681",0.632704402515723,0.556164383561644,"S",107
"3682",0.714465408805031,0.533333333333333,"S",108
"3683",0.793710691823899,0.505022831050228,"S",109
"3684",0.828930817610063,0.489497716894977,"S",110
"3685",0.859119496855346,0.473972602739726,"S",111
"3686",0.890566037735849,0.454794520547945,"S",112
"3687",0.914465408805031,0.437442922374429,"S",113
"3688",0.940880503144654,0.413698630136986,"S",114
"3689",0.959748427672956,0.391780821917808,"S",115
"3690",0.973584905660377,0.370776255707763,"S",116
"3691",0.987421383647799,0.341552511415525,"S",117
"3692",0.99622641509434,0.311415525114155,"S",118
"3693",1,0.284018264840183,"S",119
"3694",1,0.246575342465753,"S",120
"3695",0.99622641509434,0.221917808219178,"S",121
"3696",0.986163522012579,0.189041095890411,"S",122
"3697",0.972327044025157,0.161643835616438,"S",123
"3698",0.953459119496855,0.136073059360731,"S",124
"3699",0.933333333333333,0.115068493150685,"S",125
"3700",0.919496855345912,0.103196347031963,"S",126
"3701",0.879245283018868,0.0757990867579909,"S",127
"3702",0.846540880503145,0.0584474885844749,"S",128
"3703",0.818867924528302,0.0465753424657534,"S",129
"3704",0.779874213836478,0.0328767123287671,"S",130
"3705",0.718238993710692,0.017351598173516,"S",131
"3706",0.669182389937107,0.0091324200913242,"S",132
"3707",0.618867924528302,0.00365296803652968,"S",133
"3708",0.572327044025157,0.00091324200913242,"S",134
"3709",0.519496855345912,0,"S",135
"3710",0.462893081761006,0.00182648401826484,"S",136
"3711",0.410062893081761,0.00639269406392694,"S",137
"3712",0.354716981132075,0.0146118721461187,"S",138
"3713",0.323270440251572,0.0210045662100457,"S",139
"3714",0.261635220125786,0.0374429223744292,"S",140
"3715",0.212578616352201,0.0547945205479452,"S",141
"3716",0.173584905660377,0.0721461187214612,"S",142
"3717",0.138364779874214,0.091324200913242,"S",143
"3718",0.10440251572327,0.114155251141553,"S",144
"3719",0.0792452830188679,0.135159817351598,"S",145
"3720",0.0566037735849057,0.157990867579909,"S",146
"3721",0.0327044025157233,0.189954337899543,"S",147
"3722",0.0213836477987421,0.210045662100457,"S",148
"3723",0.00880503144654088,0.242009132420091,"S",149
"3724",0.00125786163522013,0.276712328767123,"S",150
"3725",0,0.305936073059361,"S",151
"3726",0,0.306849315068493,"S",152
"3727",0,1,"T",1
"3728",1,1,"T",2
"3729",1,0.861032863849765,"T",3
"3730",0.606635071090047,0.860093896713615,"T",4
"3731",0.606635071090047,0,"T",5
"3732",0.390995260663507,0,"T",6
"3733",0.390995260663507,0.860093896713615,"T",7
"3734",0,0.861032863849765,"T",8
"3735",0,0.99906103286385,"T",9
"3736",0,1,"T",10
"3737",0,1,"U",1
"3738",0.230188679245283,1,"U",2
"3739",0.230188679245283,0.321296296296296,"U",3
"3740",0.233962264150943,0.292592592592593,"U",4
"3741",0.238993710691824,0.273148148148148,"U",5
"3742",0.251572327044025,0.242592592592593,"U",6
"3743",0.266666666666667,0.219444444444444,"U",7
"3744",0.285534591194969,0.199074074074074,"U",8
"3745",0.318238993710692,0.175,"U",9
"3746",0.345911949685535,0.161111111111111,"U",10
"3747",0.378616352201258,0.15,"U",11
"3748",0.422641509433962,0.140740740740741,"U",12
"3749",0.471698113207547,0.136111111111111,"U",13
"3750",0.528301886792453,0.136111111111111,"U",14
"3751",0.578616352201258,0.140740740740741,"U",15
"3752",0.612578616352201,0.147222222222222,"U",16
"3753",0.655345911949686,0.161111111111111,"U",17
"3754",0.689308176100629,0.178703703703704,"U",18
"3755",0.714465408805031,0.198148148148148,"U",19
"3756",0.735849056603774,0.222222222222222,"U",20
"3757",0.745911949685535,0.237962962962963,"U",21
"3758",0.755974842767296,0.259259259259259,"U",22
"3759",0.766037735849057,0.294444444444444,"U",23
"3760",0.769811320754717,0.322222222222222,"U",24
"3761",0.769811320754717,1,"U",25
"3762",1,1,"U",26
"3763",1,0.316666666666667,"U",27
"3764",0.992452830188679,0.266666666666667,"U",28
"3765",0.982389937106918,0.234259259259259,"U",29
"3766",0.971069182389937,0.208333333333333,"U",30
"3767",0.959748427672956,0.187962962962963,"U",31
"3768",0.937106918238994,0.156481481481481,"U",32
"3769",0.919496855345912,0.137037037037037,"U",33
"3770",0.89937106918239,0.118518518518519,"U",34
"3771",0.854088050314465,0.0851851851851852,"U",35
"3772",0.828930817610063,0.0703703703703704,"U",36
"3773",0.79496855345912,0.0537037037037037,"U",37
"3774",0.738364779874214,0.0324074074074074,"U",38
"3775",0.672955974842767,0.0157407407407407,"U",39
"3776",0.59748427672956,0.00462962962962963,"U",40
"3777",0.544654088050314,0.000925925925925926,"U",41
"3778",0.506918238993711,0,"U",42
"3779",0.422641509433962,0.00277777777777778,"U",43
"3780",0.383647798742138,0.00648148148148148,"U",44
"3781",0.339622641509434,0.012962962962963,"U",45
"3782",0.274213836477987,0.0277777777777778,"U",46
"3783",0.238993710691824,0.0388888888888889,"U",47
"3784",0.20377358490566,0.0527777777777778,"U",48
"3785",0.174842767295597,0.0666666666666667,"U",49
"3786",0.138364779874214,0.087962962962963,"U",50
"3787",0.0905660377358491,0.125,"U",51
"3788",0.0553459119496855,0.163888888888889,"U",52
"3789",0.040251572327044,0.186111111111111,"U",53
"3790",0.0276729559748428,0.209259259259259,"U",54
"3791",0.0188679245283019,0.22962962962963,"U",55
"3792",0.00754716981132075,0.266666666666667,"U",56
"3793",0,0.32037037037037,"U",57
"3794",0,0.999074074074074,"U",58
"3795",0,1,"U",59
"3796",0,1,"V",1
"3797",0.213149522799576,1,"V",2
"3798",0.497348886532344,0.216901408450704,"V",3
"3799",0.499469777306469,0.218779342723005,"V",4
"3800",0.507953340402969,0.24131455399061,"V",5
"3801",0.785790031813362,1,"V",6
"3802",1,1,"V",7
"3803",0.593849416755037,0,"V",8
"3804",0.404029692470838,0,"V",9
"3805",0,0.99906103286385,"V",10
"3806",0,1,"V",11
"3807",0,1,"W",1
"3808",0.145019920318725,1,"W",2
"3809",0.273306772908367,0.265727699530516,"W",3
"3810",0.277290836653386,0.247887323943662,"W",4
"3811",0.278884462151394,0.250704225352113,"W",5
"3812",0.439840637450199,1,"W",6
"3813",0.563346613545817,1,"W",7
"3814",0.723505976095618,0.246948356807512,"W",8
"3815",0.725099601593626,0.248826291079812,"W",9
"3816",0.728286852589641,0.266666666666667,"W",10
"3817",0.854980079681275,1,"W",11
"3818",1,1,"W",12
"3819",0.804780876494024,0,"W",13
"3820",0.663745019920319,0.000938967136150235,"W",14
"3821",0.505179282868526,0.72112676056338,"W",15
"3822",0.50199203187251,0.730516431924883,"W",16
"3823",0.500398406374502,0.727699530516432,"W",17
"3824",0.337051792828685,0.00187793427230047,"W",18
"3825",0.336254980079681,0,"W",19
"3826",0.195219123505976,0,"W",20
"3827",0,0.99906103286385,"W",21
"3828",0,1,"W",22
"3829",0,0,"X",1
"3830",0.00112612612612613,0.000938967136150235,"X",2
"3831",0.371621621621622,0.504225352112676,"X",3
"3832",0.00900900900900901,1,"X",4
"3833",0.247747747747748,1,"X",5
"3834",0.5,0.63849765258216,"X",6
"3835",0.503378378378378,0.64131455399061,"X",7
"3836",0.753378378378378,1,"X",8
"3837",0.990990990990991,1,"X",9
"3838",0.989864864864865,0.996244131455399,"X",10
"3839",0.629504504504504,0.504225352112676,"X",11
"3840",1,0,"X",12
"3841",0.759009009009009,0,"X",13
"3842",0.511261261261261,0.353051643192488,"X",14
"3843",0.5,0.367136150234742,"X",15
"3844",0.240990990990991,0,"X",16
"3845",0,0,"X",17
"3846",0,1,"Y",1
"3847",0.226918798665184,1,"Y",2
"3848",0.486095661846496,0.548356807511737,"Y",3
"3849",0.50055617352614,0.525821596244131,"Y",4
"3850",0.773081201334817,0.99906103286385,"Y",5
"3851",1,1,"Y",6
"3852",0.602892102335929,0.368075117370892,"Y",7
"3853",0.602892102335929,0,"Y",8
"3854",0.398220244716351,0,"Y",9
"3855",0.398220244716351,0.367136150234742,"Y",10
"3856",0.00111234705228031,0.9981220657277,"Y",11
"3857",0,1,"Y",12
"3858",0,0.111737089201878,"Z",1
"3859",0.00126103404791929,0.112676056338028,"Z",2
"3860",0.694829760403531,0.859154929577465,"Z",3
"3861",0.693568726355612,0.861032863849765,"Z",4
"3862",0.00504413619167718,0.861032863849765,"Z",5
"3863",0.00504413619167718,1,"Z",6
"3864",0.977301387137453,1,"Z",7
"3865",0.977301387137453,0.890140845070423,"Z",8
"3866",0.281210592686003,0.138967136150235,"Z",9
"3867",0.283732660781841,0.137089201877934,"Z",10
"3868",1,0.137089201877934,"Z",11
"3869",1,0,"Z",12
"3870",0,0,"Z",13
"3871",0,0.111737089201878,"Z",14
"3872",0,0.522533495736906,"α",1
"3873",0.00129198966408269,0.523751522533496,"α",2
"3874",0.00387596899224806,0.579780755176614,"α",3
"3875",0.0167958656330749,0.661388550548112,"α",4
"3876",0.0322997416020672,0.71863580998782,"α",5
"3877",0.0452196382428941,0.753958587088916,"α",6
"3878",0.0594315245478036,0.785627283800244,"α",7
"3879",0.0930232558139535,0.842874543239951,"α",8
"3880",0.129198966408269,0.887941534713764,"α",9
"3881",0.149870801033592,0.908647990255786,"α",10
"3882",0.17312661498708,0.928136419001218,"α",11
"3883",0.189922480620155,0.940316686967113,"α",12
"3884",0.224806201550388,0.961023142509135,"α",13
"3885",0.27906976744186,0.982947624847747,"α",14
"3886",0.31266149870801,0.991473812423873,"α",15
"3887",0.341085271317829,0.996345919610231,"α",16
"3888",0.410852713178295,1,"α",17
