"index","x","y","letter","order"
"592",0.975988700564972,0.446983546617916,"6",81
"593",0.983050847457627,0.43235831809872,"6",82
"594",0.992937853107345,0.402193784277879,"6",83
"595",0.998587570621469,0.372943327239488,"6",84
"596",1,0.308957952468007,"6",85
"597",0.992937853107345,0.268738574040219,"6",86
"598",0.985875706214689,0.244972577696527,"6",87
"599",0.971751412429379,0.212979890310786,"6",88
"600",0.954802259887006,0.183729433272395,"6",89
"601",0.925141242937853,0.145338208409506,"6",90
"602",0.906779661016949,0.126142595978062,"6",91
"603",0.867231638418079,0.093235831809872,"6",92
"604",0.837570621468927,0.0740402193784278,"6",93
"605",0.793785310734463,0.0511882998171846,"6",94
"606",0.769774011299435,0.0411334552102377,"6",95
"607",0.714689265536723,0.0228519195612431,"6",96
"608",0.680790960451977,0.0146252285191956,"6",97
"609",0.639830508474576,0.00731261425959781,"6",98
"610",0.593220338983051,0.00182815356489945,"6",99
"611",0.562146892655367,0,"6",100
"612",0.468926553672316,0.000914076782449726,"6",101
"613",0.412429378531073,0.00639853747714808,"6",102
"614",0.36864406779661,0.0137111517367459,"6",103
"615",0.319209039548023,0.0255941499085923,"6",104
"616",0.285310734463277,0.036563071297989,"6",105
"617",0.266949152542373,0.0429616087751371,"6",106
"618",0.221751412429379,0.0630712979890311,"6",107
"619",0.185028248587571,0.083180987202925,"6",108
"620",0.155367231638418,0.103290676416819,"6",109
"621",0.13135593220339,0.121572212065814,"6",110
"622",0.108757062146893,0.142595978062157,"6",111
"623",0.0847457627118644,0.170018281535649,"6",112
"624",0.0677966101694915,0.193784277879342,"6",113
"625",0.0437853107344633,0.237659963436929,"6",114
"626",0.0254237288135593,0.284277879341865,"6",115
"627",0.0141242937853107,0.325411334552102,"6",116
"628",0.00706214689265537,0.361974405850091,"6",117
"629",0,0.429616087751371,"6",118
"630",0,0.522851919561243,"6",119
"631",0.247175141242938,0.439670932358318,"6",120
"632",0.228813559322034,0.409506398537477,"6",121
"633",0.217514124293785,0.379341864716636,"6",122
"634",0.213276836158192,0.356489945155393,"6",123
"635",0.214689265536723,0.302559414990859,"6",124
"636",0.221751412429379,0.274223034734918,"6",125
"637",0.227401129943503,0.260511882998172,"6",126
"638",0.23728813559322,0.239488117001828,"6",127
"639",0.251412429378531,0.216636197440585,"6",128
"640",0.275423728813559,0.187385740402194,"6",129
"641",0.299435028248588,0.16636197440585,"6",130
"642",0.314971751412429,0.155393053016453,"6",131
"643",0.333333333333333,0.143510054844607,"6",132
"644",0.367231638418079,0.127056672760512,"6",133
"645",0.409604519774011,0.112431444241316,"6",134
"646",0.449152542372881,0.103290676416819,"6",135
"647",0.495762711864407,0.0978062157221207,"6",136
"648",0.549435028248588,0.0978062157221207,"6",137
"649",0.583333333333333,0.10146252285192,"6",138
"650",0.611581920903955,0.106946983546618,"6",139
"651",0.65819209039548,0.121572212065814,"6",140
"652",0.680790960451977,0.131627056672761,"6",141
"653",0.700564971751412,0.142595978062157,"6",142
"654",0.720338983050847,0.155393053016453,"6",143
"655",0.745762711864407,0.175502742230347,"6",144
"656",0.761299435028249,0.191042047531993,"6",145
"657",0.778248587570621,0.212979890310786,"6",146
"658",0.78954802259887,0.23217550274223,"6",147
"659",0.799435028248588,0.255941499085923,"6",148
"660",0.809322033898305,0.301645338208409,"6",149
"661",0.809322033898305,0.351919561243144,"6",150
"662",0.805084745762712,0.376599634369287,"6",151
"663",0.798022598870056,0.39945155393053,"6",152
"664",0.785310734463277,0.425959780621572,"6",153
"665",0.764124293785311,0.455210237659963,"6",154
"666",0.731638418079096,0.484460694698355,"6",155
"667",0.700564971751412,0.504570383912249,"6",156
"668",0.680790960451977,0.514625228519196,"6",157
"669",0.656779661016949,0.524680073126143,"6",158
"670",0.627118644067797,0.53382084095064,"6",159
"671",0.574858757062147,0.543875685557587,"6",160
"672",0.545197740112994,0.546617915904936,"6",161
"673",0.484463276836158,0.546617915904936,"6",162
"674",0.449152542372881,0.542961608775137,"6",163
"675",0.406779661016949,0.53473491773309,"6",164
"676",0.372881355932203,0.524680073126143,"6",165
"677",0.346045197740113,0.513711151736746,"6",166
"678",0.314971751412429,0.497257769652651,"6",167
"679",0.285310734463277,0.477148080438757,"6",168
"680",0.261299435028249,0.456124314442413,"6",169
"681",0.248587570621469,0.440585009140768,"6",170
"682",0.247175141242938,0.439670932358318,"6",171
"683",0,0.522851919561243,"6",172
"684",0,1,"7",1
"685",1,1,"7",2
"686",1,0.902738432483475,"7",3
"687",0.926512968299712,0.847025495750708,"7",4
"688",0.857348703170029,0.786591123701605,"7",5
"689",0.804034582132565,0.734655335221908,"7",6
"690",0.742074927953891,0.668555240793201,"7",7
"691",0.678674351585014,0.59395656279509,"7",8
"692",0.629682997118156,0.529745042492918,"7",9
"693",0.5835734870317,0.462700661000944,"7",10
"694",0.550432276657061,0.408876298394712,"7",11
"695",0.504322766570605,0.322946175637394,"7",12
"696",0.482708933717579,0.275731822474032,"7",13
"697",0.45821325648415,0.214353163361662,"7",14
"698",0.436599423631124,0.143531633616619,"7",15
"699",0.422190201729107,0.0774315391879131,"7",16
"700",0.412103746397695,0,"7",17
"701",0.217579250720461,0,"7",18
"702",0.217579250720461,0.0236071765816808,"7",19
"703",0.221902017291066,0.0623229461756374,"7",20
"704",0.236311239193084,0.13314447592068,"7",21
"705",0.257925072046109,0.206798866855524,"7",22
"706",0.282420749279539,0.273843248347498,"7",23
"707",0.309798270893372,0.338054768649669,"7",24
"708",0.35014409221902,0.417374881964117,"7",25
"709",0.396253602305476,0.493862134088763,"7",26
"710",0.462536023054755,0.586402266288952,"7",27
"711",0.527377521613833,0.664778092540132,"7",28
"712",0.595100864553314,0.737488196411709,"7",29
"713",0.665706051873199,0.804532577903683,"7",30
"714",0.757925072046109,0.880075542965061,"7",31
"715",0,0.881019830028329,"7",32
"716",0,0.999055712936733,"7",33
"717",0,1,"7",34
"718",0,0.324497257769653,"8",1
"719",0.00141843971631206,0.325411334552102,"8",2
"720",0.00283687943262411,0.341864716636197,"8",3
"721",0.0099290780141844,0.368372943327239,"8",4
"722",0.0283687943262411,0.406764168190128,"8",5
"723",0.0567375886524823,0.443327239488117,"8",6
"724",0.0907801418439716,0.472577696526508,"8",7
"725",0.139007092198582,0.501828153564899,"8",8
"726",0.177304964539007,0.518281535648994,"8",9
"727",0.225531914893617,0.53382084095064,"8",10
"728",0.28936170212766,0.547531992687386,"8",11
"729",0.286524822695035,0.549360146252285,"8",12
"730",0.246808510638298,0.559414990859232,"8",13
"731",0.211347517730496,0.571297989031079,"8",14
"732",0.187234042553191,0.581352833638026,"8",15
"733",0.160283687943262,0.595063985374771,"8",16
"734",0.130496453900709,0.614259597806216,"8",17
"735",0.104964539007092,0.637111517367459,"8",18
"736",0.0865248226950355,0.659963436928702,"8",19
"737",0.0723404255319149,0.685557586837294,"8",20
"738",0.0638297872340425,0.711151736745887,"8",21
"739",0.0609929078014184,0.727605118829982,"8",22
"740",0.0609929078014184,0.76782449725777,"8",23
"741",0.0666666666666667,0.797074954296161,"8",24
"742",0.0765957446808511,0.823583180987203,"8",25
"743",0.0879432624113475,0.843692870201097,"8",26
"744",0.106382978723404,0.868372943327239,"8",27
"745",0.126241134751773,0.888482632541133,"8",28
"746",0.150354609929078,0.908592321755027,"8",29
"747",0.187234042553191,0.93235831809872,"8",30
"748",0.231205673758865,0.954296160877514,"8",31
"749",0.280851063829787,0.972577696526508,"8",32
"750",0.314893617021277,0.981718464351006,"8",33
"751",0.361702127659574,0.990859232175503,"8",34
"752",0.402836879432624,0.996343692870201,"8",35
"753",0.458156028368794,1,"8",36
"754",0.553191489361702,0.99908592321755,"8",37
"755",0.597163120567376,0.995429616087751,"8",38
"756",0.636879432624114,0.989945155393053,"8",39
"757",0.678014184397163,0.981718464351006,"8",40
"758",0.712056737588653,0.972577696526508,"8",41
"759",0.75177304964539,0.958866544789762,"8",42
"760",0.791489361702128,0.940585009140768,"8",43
"761",0.838297872340426,0.912248628884826,"8",44
"762",0.870921985815603,0.886654478976234,"8",45
"763",0.892198581560284,0.864716636197441,"8",46
"764",0.91063829787234,0.840036563071298,"8",47
"765",0.921985815602837,0.819926873857404,"8",48
"766",0.930496453900709,0.797989031078611,"8",49
"767",0.936170212765957,0.774223034734918,"8",50
"768",0.93758865248227,0.724862888482633,"8",51
"769",0.931914893617021,0.69835466179159,"8",52
"770",0.917730496453901,0.6672760511883,"8",53
"771",0.89645390070922,0.638939670932358,"8",54
"772",0.868085106382979,0.613345521023766,"8",55
"773",0.851063829787234,0.60146252285192,"8",56
"774",0.821276595744681,0.585009140767825,"8",57
"775",0.767375886524823,0.563071297989031,"8",58
"776",0.720567375886525,0.550274223034735,"8",59
"777",0.714893617021277,0.547531992687386,"8",60
"778",0.775886524822695,0.53199268738574,"8",61
"779",0.808510638297872,0.521023765996344,"8",62
"780",0.862411347517731,0.497257769652651,"8",63
"781",0.887943262411347,0.482632541133455,"8",64
"782",0.909219858156028,0.46800731261426,"8",65
"783",0.929078014184397,0.451553930530165,"8",66
"784",0.957446808510638,0.421389396709324,"8",67
"785",0.974468085106383,0.396709323583181,"8",68
"786",0.991489361702128,0.359232175502742,"8",69
"787",1,0.319926873857404,"8",70
"788",1,0.276051188299817,"8",71
"789",0.99290780141844,0.236745886654479,"8",72
"790",0.982978723404255,0.210237659963437,"8",73
"791",0.965957446808511,0.179159049360146,"8",74
"792",0.94468085106383,0.151736745886654,"8",75
"793",0.923404255319149,0.129798903107861,"8",76
"794",0.899290780141844,0.109689213893967,"8",77
"795",0.863829787234043,0.0850091407678245,"8",78
"796",0.831205673758865,0.06672760511883,"8",79
"797",0.795744680851064,0.0502742230347349,"8",80
"798",0.739007092198582,0.030164533820841,"8",81
"799",0.704964539007092,0.0210237659963437,"8",82
"800",0.665248226950355,0.0127970749542962,"8",83
"801",0.597163120567376,0.0036563071297989,"8",84
"802",0.53758865248227,0,"8",85
"803",0.46241134751773,0,"8",86
"804",0.39290780141844,0.00457038391224863,"8",87
"805",0.34468085106383,0.0109689213893967,"8",88
"806",0.295035460992908,0.0210237659963437,"8",89
"807",0.258156028368794,0.0310786106032907,"8",90
"808",0.202836879432624,0.0511882998171846,"8",91
"809",0.173049645390071,0.0648994515539305,"8",92
"810",0.143262411347518,0.0813528336380256,"8",93
"811",0.10354609929078,0.107861060329068,"8",94
"812",0.0765957446808511,0.130712979890311,"8",95
"813",0.0553191489361702,0.152650822669104,"8",96
"814",0.0269503546099291,0.192870201096892,"8",97
"815",0.0184397163120567,0.208409506398537,"8",98
"816",0.00709219858156028,0.238574040219378,"8",99
"817",0,0.278793418647166,"8",100
"818",0,0.324497257769653,"8",101
"819",0.191489361702128,0.319012797074954,"8",102
"820",0.191489361702128,0.283363802559415,"8",103
"821",0.2,0.246800731261426,"8",104
"822",0.211347517730496,0.223034734917733,"8",105
"823",0.229787234042553,0.196526508226691,"8",106
"824",0.24822695035461,0.176416819012797,"8",107
"825",0.286524822695035,0.148994515539305,"8",108
"826",0.307801418439716,0.137111517367459,"8",109
"827",0.339007092198582,0.124314442413163,"8",110
"828",0.361702127659574,0.117001828153565,"8",111
"829",0.380141843971631,0.111517367458867,"8",112
"830",0.419858156028369,0.103290676416819,"8",113
"831",0.458156028368794,0.0987202925045704,"8",114
"832",0.534751773049645,0.0978062157221207,"8",115
"833",0.565957446808511,0.10054844606947,"8",116
"834",0.597163120567376,0.105118829981718,"8",117
"835",0.622695035460993,0.110603290676417,"8",118
"836",0.651063829787234,0.118829981718464,"8",119
"837",0.679432624113475,0.129798903107861,"8",120
"838",0.717730496453901,0.149908592321755,"8",121
"839",0.741843971631206,0.16636197440585,"8",122
"840",0.75886524822695,0.180987202925046,"8",123
"841",0.774468085106383,0.197440585009141,"8",124
"842",0.788652482269504,0.217550274223035,"8",125
"843",0.801418439716312,0.244972577696527,"8",126
"844",0.808510638297872,0.273308957952468,"8",127
"845",0.80709219858156,0.322669104204753,"8",128
"846",0.8,0.348263254113346,"8",129
"847",0.788652482269504,0.372029250457038,"8",130
"848",0.774468085106383,0.392138939670932,"8",131
"849",0.760283687943262,0.407678244972578,"8",132
"850",0.734751773049645,0.428702010968921,"8",133
"851",0.706382978723404,0.446983546617916,"8",134
"852",0.673758865248227,0.463436928702011,"8",135
"853",0.652482269503546,0.471663619744059,"8",136
"854",0.619858156028369,0.481718464351005,"8",137
"855",0.590070921985816,0.488117001828154,"8",138
"856",0.560283687943262,0.492687385740402,"8",139
"857",0.527659574468085,0.495429616087751,"8",140
"858",0.463829787234043,0.495429616087751,"8",141
"859",0.432624113475177,0.492687385740402,"8",142
"860",0.40709219858156,0.489031078610603,"8",143
"861",0.377304964539007,0.482632541133455,"8",144
"862",0.348936170212766,0.474405850091408,"8",145
"863",0.324822695035461,0.46526508226691,"8",146
"864",0.292198581560284,0.448811700182815,"8",147
"865",0.256737588652482,0.425045703839122,"8",148
"866",0.235460992907801,0.405850091407678,"8",149
"867",0.214184397163121,0.379341864716636,"8",150
"868",0.201418439716312,0.355575868372943,"8",151
"869",0.195744680851064,0.339122486288848,"8",152
"870",0.19290780141844,0.319926873857404,"8",153
"871",0.191489361702128,0.319012797074954,"8",154
"872",0,0.324497257769653,"8",155
"873",0.391489361702128,0.606946983546618,"8",156
"874",0.435460992907801,0.597806215722121,"8",157
"875",0.472340425531915,0.594149908592322,"8",158
"876",0.530496453900709,0.594149908592322,"8",159
"877",0.565957446808511,0.597806215722121,"8",160
"878",0.602836879432624,0.605118829981719,"8",161
"879",0.64113475177305,0.617915904936015,"8",162
"880",0.666666666666667,0.630712979890311,"8",163
"881",0.697872340425532,0.651736745886655,"8",164
"882",0.719148936170213,0.671846435100548,"8",165
"883",0.737588652482269,0.70018281535649,"8",166
"884",0.746099290780142,0.728519195612431,"8",167
"885",0.746099290780142,0.763254113345521,"8",168
"886",0.741843971631206,0.780621572212066,"8",169
"887",0.730496453900709,0.805301645338208,"8",170
"888",0.71063829787234,0.829981718464351,"8",171
"889",0.68936170212766,0.848263254113345,"8",172
"890",0.663829787234043,0.864716636197441,"8",173
"891",0.638297872340426,0.877513711151737,"8",174
"892",0.594326241134752,0.892138939670932,"8",175
"893",0.573049645390071,0.896709323583181,"8",176
"894",0.53758865248227,0.90127970749543,"8",177
"895",0.470921985815603,0.902193784277879,"8",178
"896",0.424113475177305,0.896709323583181,"8",179
"897",0.380141843971631,0.885740402193784,"8",180
"898",0.360283687943262,0.878427787934187,"8",181
"899",0.337588652482269,0.86745886654479,"8",182
"900",0.30354609929078,0.845521023765996,"8",183
"901",0.28936170212766,0.83363802559415,"8",184
"902",0.275177304964539,0.818098720292505,"8",185
"903",0.265248226950355,0.803473491773309,"8",186
"904",0.25531914893617,0.780621572212066,"8",187
"905",0.252482269503546,0.768738574040219,"8",188
"906",0.252482269503546,0.73400365630713,"8",189
"907",0.260992907801418,0.702925045703839,"8",190
"908",0.268085106382979,0.689213893967093,"8",191
"909",0.279432624113475,0.673674588665448,"8",192
"910",0.304964539007092,0.648994515539305,"8",193
"911",0.321985815602837,0.637111517367459,"8",194
"912",0.343262411347518,0.625228519195612,"8",195
"913",0.35886524822695,0.617915904936015,"8",196
"914",0.390070921985816,0.607861060329068,"8",197
"915",0.391489361702128,0.606946983546618,"8",198
"916",0,0.324497257769653,"8",199
"917",0,0.693784277879342,"9",1
"918",0.00142045454545455,0.694698354661792,"9",2
"919",0.00142045454545455,0.709323583180987,"9",3
"920",0.00710227272727273,0.740402193784278,"9",4
"921",0.0184659090909091,0.774223034734918,"9",5
"922",0.0340909090909091,0.806215722120658,"9",6
"923",0.0511363636363636,0.83180987202925,"9",7
"924",0.078125,0.862888482632541,"9",8
"925",0.106534090909091,0.888482632541133,"9",9
"926",0.134943181818182,0.909506398537477,"9",10
"927",0.173295454545455,0.93235831809872,"9",11
"928",0.204545454545455,0.947897623400366,"9",12
"929",0.245738636363636,0.964351005484461,"9",13
"930",0.305397727272727,0.981718464351006,"9",14
"931",0.333806818181818,0.988117001828154,"9",15
"932",0.382102272727273,0.995429616087751,"9",16
"933",0.446022727272727,1,"9",17
"934",0.529829545454545,0.99908592321755,"9",18
"935",0.578125,0.994515539305302,"9",19
"936",0.619318181818182,0.988117001828154,"9",20
"937",0.680397727272727,0.973491773308958,"9",21
"938",0.744318181818182,0.951553930530165,"9",22
"939",0.78125,0.935100548446069,"9",23
"940",0.806818181818182,0.921389396709324,"9",24
"941",0.855113636363636,0.889396709323583,"9",25
"942",0.879261363636364,0.869287020109689,"9",26
"943",0.900568181818182,0.848263254113345,"9",27
"944",0.934659090909091,0.806215722120658,"9",28
