"index","x","y","letter","order"
"1836",0.402410423452769,0.864250177683013,"j",30
"1837",0.22,0.119402985074627,"j",31
"1838",NA,NA,"k",1
"1839",NA,NA,"k",2
"1840",NA,NA,"k",3
"1841",NA,NA,"k",4
"1842",NA,NA,"k",5
"1843",NA,NA,"k",6
"1844",NA,NA,"k",7
"1845",NA,NA,"k",8
"1846",NA,NA,"k",9
"1847",NA,NA,"k",10
"1848",NA,NA,"k",11
"1849",NA,NA,"k",12
"1850",NA,NA,"k",13
"1851",NA,NA,"k",14
"1852",NA,NA,"k",15
"1853",NA,NA,"k",16
"1854",NA,NA,"k",17
"1855",NA,NA,"k",18
"1856",NA,NA,"k",19
"1857",NA,NA,"k",20
"1858",NA,NA,"k",21
"1859",NA,NA,"k",22
"1860",NA,NA,"k",23
"1861",NA,NA,"k",24
"1862",0.22,1,"l",1
"1863",0.78,1,"l",2
"1864",0.78,0.000927643784786642,"l",3
"1865",0.225410628019324,0,"l",4
"1866",0.22,0.000927643784786642,"l",5
"1867",0.22,0.999072356215213,"l",6
"1868",0.22,1,"l",7
"1869",0,0.976687116564417,"m",1
"1870",0.175699300699301,0.976687116564417,"m",2
"1871",0.175699300699301,0.83558282208589,"m",3
"1872",0.177447552447552,0.834355828220859,"m",4
"1873",0.206293706293706,0.893251533742331,"m",5
"1874",0.23513986013986,0.936196319018405,"m",6
"1875",0.256993006993007,0.958282208588957,"m",7
"1876",0.278846153846154,0.974233128834356,"m",8
"1877",0.312937062937063,0.990184049079755,"m",9
"1878",0.352272727272727,0.998773006134969,"m",10
"1879",0.391608391608392,1,"m",11
"1880",0.431818181818182,0.993865030674847,"m",12
"1881",0.454545454545455,0.986503067484663,"m",13
"1882",0.476398601398601,0.975460122699387,"m",14
"1883",0.495629370629371,0.961963190184049,"m",15
"1884",0.508741258741259,0.949693251533742,"m",16
"1885",0.527972027972028,0.923926380368098,"m",17
"1886",0.54020979020979,0.903067484662577,"m",18
"1887",0.552447552447552,0.877300613496933,"m",19
"1888",0.568181818181818,0.833128834355828,"m",20
"1889",0.589160839160839,0.877300613496933,"m",21
"1890",0.614510489510489,0.916564417177914,"m",22
"1891",0.643356643356643,0.948466257668712,"m",23
"1892",0.671328671328671,0.969325153374233,"m",24
"1893",0.702797202797203,0.985276073619632,"m",25
"1894",0.72465034965035,0.992638036809816,"m",26
"1895",0.747377622377622,0.997546012269939,"m",27
"1896",0.770104895104895,1,"m",28
"1897",0.793706293706294,1,"m",29
"1898",0.833041958041958,0.992638036809816,"m",30
"1899",0.870629370629371,0.976687116564417,"m",31
"1900",0.90034965034965,0.955828220858896,"m",32
"1901",0.917832167832168,0.938650306748466,"m",33
"1902",0.93006993006993,0.923926380368098,"m",34
"1903",0.950174825174825,0.894478527607362,"m",35
"1904",0.962412587412587,0.87239263803681,"m",36
"1905",0.978146853146853,0.833128834355828,"m",37
"1906",0.989510489510489,0.788957055214724,"m",38
"1907",0.996503496503496,0.738650306748466,"m",39
"1908",1,0.666257668711656,"m",40
"1909",0.999125874125874,0.00122699386503067,"m",41
"1910",0.997377622377622,0,"m",42
"1911",0.812937062937063,0.00122699386503067,"m",43
"1912",0.812062937062937,0.660122699386503,"m",44
"1913",0.804195804195804,0.704294478527607,"m",45
"1914",0.799825174825175,0.717791411042945,"m",46
"1915",0.789335664335664,0.739877300613497,"m",47
"1916",0.774475524475524,0.759509202453988,"m",48
"1917",0.756993006993007,0.773006134969325,"m",49
"1918",0.740384615384615,0.780368098159509,"m",50
"1919",0.723776223776224,0.784049079754601,"m",51
"1920",0.696678321678322,0.784049079754601,"m",52
"1921",0.674825174825175,0.779141104294479,"m",53
"1922",0.659090909090909,0.771779141104294,"m",54
"1923",0.638986013986014,0.755828220858896,"m",55
"1924",0.627622377622378,0.742331288343558,"m",56
"1925",0.611888111888112,0.714110429447853,"m",57
"1926",0.602272727272727,0.687116564417178,"m",58
"1927",0.59527972027972,0.65521472392638,"m",59
"1928",0.591783216783217,0.626993865030675,"m",60
"1929",0.590034965034965,0.593865030674847,"m",61
"1930",0.590034965034965,0.00122699386503067,"m",62
"1931",0.408216783216783,0.00122699386503067,"m",63
"1932",0.408216783216783,0.602453987730061,"m",64
"1933",0.406468531468531,0.642944785276074,"m",65
"1934",0.402972027972028,0.676073619631902,"m",66
"1935",0.396853146853147,0.705521472392638,"m",67
"1936",0.388986013986014,0.72638036809816,"m",68
"1937",0.380244755244755,0.742331288343558,"m",69
"1938",0.367132867132867,0.758282208588957,"m",70
"1939",0.353146853146853,0.769325153374233,"m",71
"1940",0.333916083916084,0.777914110429448,"m",72
"1941",0.315559440559441,0.78159509202454,"m",73
"1942",0.291083916083916,0.78159509202454,"m",74
"1943",0.257867132867133,0.774233128834356,"m",75
"1944",0.243006993006993,0.766871165644172,"m",76
"1945",0.222027972027972,0.749693251533742,"m",77
"1946",0.207167832167832,0.728834355828221,"m",78
"1947",0.198426573426573,0.710429447852761,"m",79
"1948",0.191433566433566,0.685889570552147,"m",80
"1949",0.187062937062937,0.658895705521472,"m",81
"1950",0.183566433566434,0.607361963190184,"m",82
"1951",0.183566433566434,0.00122699386503067,"m",83
"1952",0,0,"m",84
"1953",0,0.975460122699387,"m",85
"1954",0,0.976687116564417,"m",86
"1955",0,0.975490196078431,"n",1
"1956",0.277392510402219,0.975490196078431,"n",2
"1957",0.27877947295423,0.833333333333333,"n",3
"1958",0.327323162274619,0.892156862745098,"n",4
"1959",0.349514563106796,0.91421568627451,"n",5
"1960",0.373092926490985,0.933823529411765,"n",6
"1961",0.414701803051318,0.959558823529412,"n",7
"1962",0.454923717059639,0.97671568627451,"n",8
"1963",0.486823855755895,0.986519607843137,"n",9
"1964",0.514563106796116,0.992647058823529,"n",10
"1965",0.560332871012483,0.998774509803922,"n",11
"1966",0.646324549237171,1,"n",12
"1967",0.707350901525659,0.993872549019608,"n",13
"1968",0.750346740638003,0.985294117647059,"n",14
"1969",0.780859916782247,0.97671568627451,"n",15
"1970",0.833564493758668,0.955882352941177,"n",16
"1971",0.875173370319001,0.932598039215686,"n",17
"1972",0.895977808599168,0.917892156862745,"n",18
"1973",0.920943134535368,0.895833333333333,"n",19
"1974",0.944521497919556,0.867647058823529,"n",20
"1975",0.966712898751734,0.829656862745098,"n",21
"1976",0.984743411927878,0.781862745098039,"n",22
"1977",0.995839112343967,0.72671568627451,"n",23
"1978",1,0.670343137254902,"n",24
"1979",1,0.00122549019607843,"n",25
"1980",0.704576976421637,0.00122549019607843,"n",26
"1981",0.704576976421637,0.626225490196078,"n",27
"1982",0.697642163661581,0.672794117647059,"n",28
"1983",0.689320388349515,0.698529411764706,"n",29
"1984",0.672676837725381,0.727941176470588,"n",30
"1985",0.650485436893204,0.751225490196078,"n",31
"1986",0.626907073509015,0.767156862745098,"n",32
"1987",0.604715672676838,0.776960784313726,"n",33
"1988",0.564493758668516,0.786764705882353,"n",34
"1989",0.543689320388349,0.78921568627451,"n",35
"1990",0.492371705963939,0.78921568627451,"n",36
"1991",0.461858529819695,0.785539215686274,"n",37
"1992",0.427184466019417,0.776960784313726,"n",38
"1993",0.391123439667129,0.761029411764706,"n",39
"1994",0.36754507628294,0.745098039215686,"n",40
"1995",0.345353675450763,0.724264705882353,"n",41
"1996",0.320388349514563,0.689950980392157,"n",42
"1997",0.307905686546463,0.66421568627451,"n",43
"1998",0.296809986130374,0.629901960784314,"n",44
"1999",0.288488210818308,0.582107843137255,"n",45
"2000",0.285714285714286,0.535539215686274,"n",46
"2001",0.285714285714286,0.00122549019607843,"n",47
"2002",0,0,"n",48
"2003",0,0.974264705882353,"n",49
"2004",0,0.975490196078431,"n",50
"2005",0,0.538823529411765,"o",1
"2006",0.00122850122850123,0.54,"o",2
"2007",0.00245700245700246,0.567058823529412,"o",3
"2008",0.00737100737100737,0.602352941176471,"o",4
"2009",0.0233415233415233,0.669411764705882,"o",5
"2010",0.042997542997543,0.722352941176471,"o",6
"2011",0.0675675675675676,0.771764705882353,"o",7
"2012",0.101965601965602,0.824705882352941,"o",8
"2013",0.138820638820639,0.869411764705882,"o",9
"2014",0.175675675675676,0.903529411764706,"o",10
"2015",0.21007371007371,0.928235294117647,"o",11
"2016",0.232186732186732,0.941176470588235,"o",12
"2017",0.26044226044226,0.955294117647059,"o",13
"2018",0.292383292383292,0.968235294117647,"o",14
"2019",0.343980343980344,0.983529411764706,"o",15
"2020",0.41031941031941,0.995294117647059,"o",16
"2021",0.474201474201474,1,"o",17
"2022",0.525798525798526,1,"o",18
"2023",0.565110565110565,0.997647058823529,"o",19
"2024",0.605651105651106,0.992941176470588,"o",20
"2025",0.644963144963145,0.985882352941176,"o",21
"2026",0.696560196560197,0.971764705882353,"o",22
"2027",0.733415233415233,0.957647058823529,"o",23
"2028",0.76044226044226,0.944705882352941,"o",24
"2029",0.781326781326781,0.932941176470588,"o",25
"2030",0.814496314496315,0.910588235294118,"o",26
"2031",0.829238329238329,0.898823529411765,"o",27
"2032",0.863636363636364,0.865882352941176,"o",28
"2033",0.895577395577396,0.827058823529412,"o",29
"2034",0.927518427518428,0.778823529411765,"o",30
"2035",0.955773955773956,0.723529411764706,"o",31
"2036",0.975429975429975,0.670588235294118,"o",32
"2037",0.991400491400491,0.604705882352941,"o",33
"2038",0.998771498771499,0.544705882352941,"o",34
"2039",1,0.477647058823529,"o",35
"2040",0.993857493857494,0.408235294117647,"o",36
"2041",0.985257985257985,0.362352941176471,"o",37
"2042",0.964373464373464,0.294117647058824,"o",38
"2043",0.945945945945946,0.251764705882353,"o",39
"2044",0.912776412776413,0.194117647058824,"o",40
"2045",0.872235872235872,0.141176470588235,"o",41
"2046",0.832923832923833,0.102352941176471,"o",42
"2047",0.783783783783784,0.0670588235294118,"o",43
"2048",0.765356265356265,0.0564705882352941,"o",44
"2049",0.724815724815725,0.0376470588235294,"o",45
"2050",0.680589680589681,0.0223529411764706,"o",46
"2051",0.642506142506142,0.0129411764705882,"o",47
"2052",0.572481572481572,0.00235294117647059,"o",48
"2053",0.539312039312039,0,"o",49
"2054",0.460687960687961,0,"o",50
"2055",0.396805896805897,0.00588235294117647,"o",51
"2056",0.356265356265356,0.0129411764705882,"o",52
"2057",0.307125307125307,0.0258823529411765,"o",53
"2058",0.271498771498771,0.0388235294117647,"o",54
"2059",0.238329238329238,0.0541176470588235,"o",55
"2060",0.207616707616708,0.0717647058823529,"o",56
"2061",0.185503685503686,0.0870588235294118,"o",57
"2062",0.162162162162162,0.105882352941176,"o",58
"2063",0.137592137592138,0.129411764705882,"o",59
"2064",0.117936117936118,0.151764705882353,"o",60
"2065",0.0872235872235872,0.192941176470588,"o",61
"2066",0.0515970515970516,0.255294117647059,"o",62
"2067",0.0380835380835381,0.285882352941176,"o",63
"2068",0.0245700245700246,0.323529411764706,"o",64
"2069",0.0085995085995086,0.388235294117647,"o",65
"2070",0,0.46,"o",66
"2071",0,0.538823529411765,"o",67
"2072",0.264127764127764,0.534117647058823,"o",68
"2073",0.265356265356265,0.448235294117647,"o",69
"2074",0.27027027027027,0.410588235294118,"o",70
"2075",0.28009828009828,0.368235294117647,"o",71
"2076",0.293611793611794,0.331764705882353,"o",72
"2077",0.314496314496314,0.294117647058824,"o",73
"2078",0.334152334152334,0.269411764705882,"o",74
"2079",0.361179361179361,0.244705882352941,"o",75
"2080",0.374692874692875,0.235294117647059,"o",76
"2081",0.401719901719902,0.221176470588235,"o",77
"2082",0.433660933660934,0.210588235294118,"o",78
"2083",0.468058968058968,0.204705882352941,"o",79
"2084",0.514742014742015,0.203529411764706,"o",80
"2085",0.552825552825553,0.208235294117647,"o",81
"2086",0.58968058968059,0.218823529411765,"o",82
"2087",0.616707616707617,0.231764705882353,"o",83
"2088",0.646191646191646,0.252941176470588,"o",84
"2089",0.671990171990172,0.28,"o",85
"2090",0.69041769041769,0.307058823529412,"o",86
"2091",0.705159705159705,0.336470588235294,"o",87
"2092",0.714987714987715,0.363529411764706,"o",88
"2093",0.724815724815725,0.402352941176471,"o",89
"2094",0.730958230958231,0.445882352941176,"o",90
"2095",0.732186732186732,0.536470588235294,"o",91
"2096",0.728501228501228,0.572941176470588,"o",92
"2097",0.721130221130221,0.612941176470588,"o",93
"2098",0.703931203931204,0.664705882352941,"o",94
"2099",0.692874692874693,0.687058823529412,"o",95
"2100",0.676904176904177,0.711764705882353,"o",96
"2101",0.662162162162162,0.729411764705882,"o",97
"2102",0.636363636363636,0.752941176470588,"o",98
"2103",0.613022113022113,0.768235294117647,"o",99
"2104",0.587223587223587,0.78,"o",100
"2105",0.554054054054054,0.789411764705882,"o",101
"2106",0.515970515970516,0.794117647058823,"o",102
"2107",0.48034398034398,0.794117647058823,"o",103
"2108",0.443488943488943,0.789411764705882,"o",104
"2109",0.41031941031941,0.78,"o",105
"2110",0.378378378378378,0.764705882352941,"o",106
"2111",0.356265356265356,0.749411764705882,"o",107
"2112",0.33046683046683,0.724705882352941,"o",108
"2113",0.313267813267813,0.702352941176471,"o",109
"2114",0.294840294840295,0.669411764705882,"o",110
"2115",0.281326781326781,0.634117647058824,"o",111
"2116",0.272727272727273,0.601176470588235,"o",112
"2117",0.266584766584767,0.562352941176471,"o",113
"2118",0.265356265356265,0.535294117647059,"o",114
"2119",0.264127764127764,0.534117647058823,"o",115
"2120",0,0.538823529411765,"o",116
"2121",0,0.984929078014184,"p",1
"2122",0.257477243172952,0.984929078014184,"p",2
"2123",0.258777633289987,0.881205673758865,"p",3
"2124",0.288686605981795,0.909574468085106,"p",4
"2125",0.309492847854356,0.926418439716312,"p",5
"2126",0.352405721716515,0.953900709219858,"p",6
"2127",0.394018205461639,0.972517730496454,"p",7
"2128",0.426527958387516,0.983156028368794,"p",8
"2129",0.464239271781534,0.992021276595745,"p",9
"2130",0.499349804941482,0.997340425531915,"p",10
"2131",0.52925877763329,1,"p",11
"2132",0.607282184655397,1,"p",12
"2133",0.64629388816645,0.99645390070922,"p",13
"2134",0.681404421326398,0.99113475177305,"p",14
"2135",0.713914174252276,0.984042553191489,"p",15
"2136",0.745123537061118,0.975177304964539,"p",16
"2137",0.799739921976593,0.953900709219858,"p",17
"2138",0.851755526657997,0.925531914893617,"p",18
"2139",0.876462938881664,0.908687943262411,"p",19
"2140",0.898569570871261,0.890957446808511,"p",20
"2141",0.929778933680104,0.859042553191489,"p",21
"2142",0.958387516254877,0.818262411347518,"p",22
"2143",0.980494148244473,0.770390070921986,"p",23
"2144",0.993498049414824,0.722517730496454,"p",24
"2145",1,0.672872340425532,"p",25
"2146",1,0.607269503546099,"p",26
"2147",0.993498049414824,0.554078014184397,"p",27
"2148",0.981794538361508,0.50709219858156,"p",28
"2149",0.964889466840052,0.464539007092199,"p",29
"2150",0.945383615084525,0.429964539007092,"p",30
"2151",0.916775032509753,0.392730496453901,"p",31
"2152",0.879063719115735,0.357269503546099,"p",32
"2153",0.836150845253576,0.327127659574468,"p",33
"2154",0.798439531859558,0.306737588652482,"p",34
"2155",0.76072821846554,0.290780141843972,"p",35
"2156",0.728218465539662,0.280141843971631,"p",36
"2157",0.687906371911573,0.270390070921986,"p",37
"2158",0.65149544863459,0.264184397163121,"p",38
"2159",0.607282184655397,0.259751773049645,"p",39
"2160",0.516254876462939,0.259751773049645,"p",40
"2161",0.487646293888166,0.26241134751773,"p",41
"2162",0.448634590377113,0.268617021276596,"p",42
"2163",0.40702210663199,0.279255319148936,"p",43
"2164",0.375812743823147,0.290780141843972,"p",44
"2165",0.349804941482445,0.303191489361702,"p",45
"2166",0.313394018205462,0.327127659574468,"p",46
"2167",0.286085825747724,0.350177304964539,"p",47
"2168",0.267880364109233,0.368794326241135,"p",48
"2169",0.266579973992198,0,"p",49
"2170",0,0,"p",50
"2171",0,0.984042553191489,"p",51
"2172",0,0.984929078014184,"p",52
"2173",0.327698309492848,0.794326241134752,"p",53
"2174",0.306892067620286,0.774822695035461,"p",54
"2175",0.29518855656697,0.76063829787234,"p",55
"2176",0.284785435630689,0.74468085106383,"p",56
"2177",0.275682704811443,0.726063829787234,"p",57
"2178",0.262678803641092,0.684397163120567,"p",58
"2179",0.257477243172952,0.648936170212766,"p",59
"2180",0.256176853055917,0.605496453900709,"p",60
"2181",0.262678803641092,0.555851063829787,"p",61
"2182",0.269180754226268,0.534574468085106,"p",62
"2183",0.278283485045514,0.514184397163121,"p",63
"2184",0.301690507152146,0.480496453900709,"p",64
"2185",0.327698309492848,0.457446808510638,"p",65
"2186",0.34850455136541,0.444148936170213,"p",66
"2187",0.370611183355006,0.433510638297872,"p",67
"2188",0.401820546163849,0.422872340425532,"p",68
"2189",0.425227568270481,0.417553191489362,"p",69
"2190",0.449934980494148,0.414007092198582,"p",70
"2191",0.501950585175553,0.412234042553192,"p",71
"2192",0.527958387516255,0.414007092198582,"p",72
"2193",0.552665799739922,0.417553191489362,"p",73
"2194",0.578673602080624,0.423758865248227,"p",74
"2195",0.596879063719116,0.429964539007092,"p",75
"2196",0.629388816644993,0.445921985815603,"p",76
"2197",0.64369310793238,0.455673758865248,"p",77
"2198",0.663198959687906,0.472517730496454,"p",78
"2199",0.677503250975293,0.488475177304965,"p",79
"2200",0.691807542262679,0.50886524822695,"p",80
"2201",0.703511053315995,0.531028368794326,"p",81
"2202",0.711313394018205,0.551418439716312,"p",82
"2203",0.720416124837451,0.592198581560284,"p",83
"2204",0.723016905071521,0.639184397163121,"p",84
"2205",0.720416124837451,0.667553191489362,"p",85
"2206",0.715214564369311,0.691489361702128,"p",86
"2207",0.708712613784135,0.710992907801418,"p",87
"2208",0.697009102730819,0.735815602836879,"p",88
"2209",0.672301690507152,0.772163120567376,"p",89
"2210",0.659297789336801,0.786347517730496,"p",90
"2211",0.641092327698309,0.801418439716312,"p",91
"2212",0.609882964889467,0.819148936170213,"p",92
"2213",0.573472041612484,0.831560283687943,"p",93
"2214",0.546163849154746,0.836879432624113,"p",94
"2215",0.522756827048114,0.839539007092199,"p",95
"2216",0.469440832249675,0.840425531914894,"p",96
"2217",0.439531859557867,0.837765957446808,"p",97
"2218",0.40962288686606,0.832446808510638,"p",98
"2219",0.365409622886866,0.817375886524823,"p",99
"2220",0.34850455136541,0.808510638297872,"p",100
"2221",0.328998699609883,0.795212765957447,"p",101
