"index","x","y","letter","order"
"6514",0.504065040650406,0.456090651558074,"χ",18
"6515",0.497289972899729,0.462700661000944,"χ",19
"6516",0.136856368563686,0.000944287063267233,"χ",20
"6517",0,0.000944287063267233,"χ",21
"6518",0,1,"Ψ",1
"6519",0.101936799184506,1,"Ψ",2
"6520",0.102956167176351,0.579439252336449,"Ψ",3
"6521",0.108053007135576,0.536448598130841,"Ψ",4
"6522",0.115188583078491,0.504672897196262,"Ψ",5
"6523",0.130479102956167,0.463551401869159,"Ψ",6
"6524",0.148827726809378,0.430841121495327,"Ψ",7
"6525",0.17329255861366,0.4,"Ψ",8
"6526",0.199796126401631,0.375700934579439,"Ψ",9
"6527",0.236493374108053,0.351401869158878,"Ψ",10
"6528",0.262996941896024,0.338317757009346,"Ψ",11
"6529",0.297655453618756,0.325233644859813,"Ψ",12
"6530",0.351681957186544,0.311214953271028,"Ψ",13
"6531",0.401630988786952,0.302803738317757,"Ψ",14
"6532",0.438328236493374,0.299065420560748,"Ψ",15
"6533",0.448521916411825,0.3,"Ψ",16
"6534",0.448521916411825,1,"Ψ",17
"6535",0.55045871559633,1,"Ψ",18
"6536",0.551478083588175,0.297196261682243,"Ψ",19
"6537",0.607543323139653,0.301869158878505,"Ψ",20
"6538",0.646279306829766,0.308411214953271,"Ψ",21
"6539",0.689092762487258,0.318691588785047,"Ψ",22
"6540",0.73394495412844,0.334579439252336,"Ψ",23
"6541",0.767584097859327,0.351401869158878,"Ψ",24
"6542",0.799184505606524,0.372897196261682,"Ψ",25
"6543",0.829765545361876,0.401869158878505,"Ψ",26
"6544",0.854230377166157,0.434579439252336,"Ψ",27
"6545",0.871559633027523,0.467289719626168,"Ψ",28
"6546",0.883792048929664,0.500934579439252,"Ψ",29
"6547",0.891946992864424,0.536448598130841,"Ψ",30
"6548",0.897043832823649,0.579439252336449,"Ψ",31
"6549",0.898063200815494,1,"Ψ",32
"6550",1,1,"Ψ",33
"6551",1,0.57196261682243,"Ψ",34
"6552",0.996941896024465,0.537383177570093,"Ψ",35
"6553",0.988786952089704,0.494392523364486,"Ψ",36
"6554",0.980632008154944,0.466355140186916,"Ψ",37
"6555",0.967380224260958,0.432710280373832,"Ψ",38
"6556",0.946992864424057,0.395327102803738,"Ψ",39
"6557",0.931702344546381,0.373831775700935,"Ψ",40
"6558",0.912334352701325,0.351401869158878,"Ψ",41
"6559",0.888888888888889,0.328971962616822,"Ψ",42
"6560",0.870540265035678,0.314018691588785,"Ψ",43
"6561",0.846075433231397,0.297196261682243,"Ψ",44
"6562",0.81651376146789,0.280373831775701,"Ψ",45
"6563",0.763506625891947,0.257009345794392,"Ψ",46
"6564",0.697247706422018,0.236448598130841,"Ψ",47
"6565",0.625891946992864,0.223364485981308,"Ψ",48
"6566",0.55045871559633,0.216822429906542,"Ψ",49
"6567",0.55045871559633,0,"Ψ",50
"6568",0.448521916411825,0,"Ψ",51
"6569",0.44750254841998,0.218691588785047,"Ψ",52
"6570",0.36901121304791,0.226168224299065,"Ψ",53
"6571",0.312945973496432,0.236448598130841,"Ψ",54
"6572",0.253822629969419,0.253271028037383,"Ψ",55
"6573",0.201834862385321,0.273831775700935,"Ψ",56
"6574",0.17737003058104,0.285981308411215,"Ψ",57
"6575",0.148827726809378,0.302803738317757,"Ψ",58
"6576",0.109072375127421,0.332710280373832,"Ψ",59
"6577",0.0866462793068298,0.354205607476635,"Ψ",60
"6578",0.073394495412844,0.369158878504673,"Ψ",61
"6579",0.0479102956167176,0.404672897196262,"Ψ",62
"6580",0.0295616717635066,0.44018691588785,"Ψ",63
"6581",0.0163098878695209,0.476635514018692,"Ψ",64
"6582",0.00713557594291539,0.513084112149533,"Ψ",65
"6583",0.00101936799184506,0.557009345794393,"Ψ",66
"6584",0,0.999065420560748,"Ψ",67
"6585",0,1,"Ψ",68
"6586",0,0.824766355140187,"ψ",1
"6587",0.115671641791045,0.824766355140187,"ψ",2
"6588",0.115671641791045,0.422118380062305,"ψ",3
"6589",0.120646766169154,0.394080996884735,"ψ",4
"6590",0.128109452736318,0.374610591900312,"ψ",5
"6591",0.13681592039801,0.35981308411215,"ψ",6
"6592",0.148009950248756,0.345794392523364,"ψ",7
"6593",0.166666666666667,0.328660436137072,"ψ",8
"6594",0.191542288557214,0.312305295950156,"ψ",9
"6595",0.215174129353234,0.300623052959502,"ψ",10
"6596",0.235074626865672,0.292834890965732,"ψ",11
"6597",0.262437810945274,0.284267912772586,"ψ",12
"6598",0.300995024875622,0.275700934579439,"ψ",13
"6599",0.345771144278607,0.269470404984424,"ψ",14
"6600",0.391791044776119,0.266355140186916,"ψ",15
"6601",0.425373134328358,0.267133956386293,"ψ",16
"6602",0.425373134328358,1,"ψ",17
"6603",0.541044776119403,1,"ψ",18
"6604",0.541044776119403,0.267133956386293,"ψ",19
"6605",0.564676616915423,0.266355140186916,"ψ",20
"6606",0.590796019900497,0.26791277258567,"ψ",21
"6607",0.651741293532338,0.275700934579439,"ψ",22
"6608",0.680348258706468,0.281931464174455,"ψ",23
"6609",0.716417910447761,0.292834890965732,"ψ",24
"6610",0.75,0.306853582554517,"ψ",25
"6611",0.766169154228856,0.315420560747664,"ψ",26
"6612",0.793532338308458,0.333333333333333,"ψ",27
"6613",0.823383084577114,0.35981308411215,"ψ",28
"6614",0.848258706467662,0.390965732087227,"ψ",29
"6615",0.866915422885572,0.42601246105919,"ψ",30
"6616",0.878109452736318,0.460280373831776,"ψ",31
"6617",0.884328358208955,0.5,"ψ",32
"6618",0.883084577114428,0.566978193146417,"ψ",33
"6619",0.871890547263682,0.63006230529595,"ψ",34
"6620",0.855721393034826,0.683021806853583,"ψ",35
"6621",0.83955223880597,0.721183800623053,"ψ",36
"6622",0.825870646766169,0.747663551401869,"ψ",37
"6623",0.803482587064677,0.782710280373832,"ψ",38
"6624",0.784825870646766,0.80607476635514,"ψ",39
"6625",0.766169154228856,0.824766355140187,"ψ",40
"6626",0.894278606965174,0.824766355140187,"ψ",41
"6627",0.900497512437811,0.818535825545171,"ψ",42
"6628",0.915422885572139,0.799065420560748,"ψ",43
"6629",0.93407960199005,0.769470404984424,"ψ",44
"6630",0.949004975124378,0.741433021806854,"ψ",45
"6631",0.966417910447761,0.701713395638629,"ψ",46
"6632",0.977611940298508,0.669781931464174,"ψ",47
"6633",0.990049751243781,0.623052959501558,"ψ",48
"6634",0.996268656716418,0.588785046728972,"ψ",49
"6635",1,0.552180685358255,"ψ",50
"6636",0.998756218905473,0.487538940809969,"ψ",51
"6637",0.992537313432836,0.452492211838006,"ψ",52
"6638",0.983830845771144,0.423676012461059,"ψ",53
"6639",0.970149253731343,0.392523364485981,"ψ",54
"6640",0.95273631840796,0.363707165109034,"ψ",55
"6641",0.936567164179104,0.342679127725857,"ψ",56
"6642",0.916666666666667,0.321651090342679,"ψ",57
"6643",0.880597014925373,0.292056074766355,"ψ",58
"6644",0.848258706467662,0.271806853582555,"ψ",59
"6645",0.804726368159204,0.250778816199377,"ψ",60
"6646",0.751243781094527,0.23208722741433,"ψ",61
"6647",0.715174129353234,0.222741433021807,"ψ",62
"6648",0.659203980099503,0.212616822429907,"ψ",63
"6649",0.604477611940298,0.207165109034268,"ψ",64
"6650",0.541044776119403,0.204828660436137,"ψ",65
"6651",0.541044776119403,0,"ψ",66
"6652",0.425373134328358,0,"ψ",67
"6653",0.425373134328358,0.204828660436137,"ψ",68
"6654",0.349502487562189,0.207165109034268,"ψ",69
"6655",0.278606965174129,0.213395638629283,"ψ",70
"6656",0.241293532338308,0.218847352024922,"ψ",71
"6657",0.210199004975124,0.225077881619938,"ψ",72
"6658",0.162935323383085,0.238317757009346,"ψ",73
"6659",0.114427860696517,0.258566978193146,"ψ",74
"6660",0.0733830845771144,0.284267912772586,"ψ",75
"6661",0.0559701492537313,0.299065420560748,"ψ",76
"6662",0.0385572139303483,0.317757009345794,"ψ",77
"6663",0.0261194029850746,0.334890965732087,"ψ",78
"6664",0.0174129353233831,0.350467289719626,"ψ",79
"6665",0.00621890547263682,0.380841121495327,"ψ",80
"6666",0,0.423676012461059,"ψ",81
"6667",0,0.82398753894081,"ψ",82
"6668",0,0.824766355140187,"ψ",83
"6669",0,0.0672985781990521,"Ω",1
"6670",0.249190938511327,0.0682464454976303,"Ω",2
"6671",0.249190938511327,0.0720379146919431,"Ω",3
"6672",0.203883495145631,0.109952606635071,"Ω",4
"6673",0.170442286947141,0.144075829383886,"Ω",5
"6674",0.147788565264293,0.170616113744076,"Ω",6
"6675",0.111111111111111,0.221800947867299,"Ω",7
"6676",0.0841423948220065,0.26824644549763,"Ω",8
"6677",0.0679611650485437,0.302369668246446,"Ω",9
"6678",0.0485436893203883,0.353554502369668,"Ω",10
"6679",0.0366774541531823,0.395260663507109,"Ω",11
"6680",0.0280474649406688,0.439810426540284,"Ω",12
"6681",0.0237324703344121,0.479620853080569,"Ω",13
"6682",0.0226537216828479,0.546919431279621,"Ω",14
"6683",0.0258899676375405,0.588625592417062,"Ω",15
"6684",0.0334412081984898,0.635071090047393,"Ω",16
"6685",0.0453074433656958,0.680568720379147,"Ω",17
"6686",0.0593311758360302,0.718483412322275,"Ω",18
"6687",0.0776699029126214,0.757345971563981,"Ω",19
"6688",0.107874865156419,0.806635071090047,"Ω",20
"6689",0.130528586839266,0.836018957345972,"Ω",21
"6690",0.146709816612729,0.854028436018957,"Ω",22
"6691",0.190938511326861,0.89478672985782,"Ω",23
"6692",0.235167206040992,0.9260663507109,"Ω",24
"6693",0.263214670981661,0.94218009478673,"Ω",25
"6694",0.296655879180151,0.958293838862559,"Ω",26
"6695",0.333333333333333,0.972511848341232,"Ω",27
"6696",0.367853290183387,0.982938388625592,"Ω",28
"6697",0.401294498381877,0.990521327014218,"Ω",29
"6698",0.43042071197411,0.995260663507109,"Ω",30
"6699",0.491909385113269,1,"Ω",31
"6700",0.519956850053937,1,"Ω",32
"6701",0.563106796116505,0.997156398104265,"Ω",33
"6702",0.592233009708738,0.993364928909953,"Ω",34
"6703",0.625674217907228,0.986729857819905,"Ω",35
"6704",0.656957928802589,0.978199052132701,"Ω",36
"6705",0.686084142394822,0.967772511848341,"Ω",37
"6706",0.716289104638619,0.954502369668246,"Ω",38
"6707",0.745415318230852,0.939336492890995,"Ω",39
"6708",0.778856526429342,0.918483412322275,"Ω",40
"6709",0.798274002157497,0.904265402843602,"Ω",41
"6710",0.833872707659115,0.8739336492891,"Ω",42
"6711",0.848975188781014,0.858767772511848,"Ω",43
"6712",0.885652642934196,0.815165876777251,"Ω",44
"6713",0.906148867313916,0.784834123222749,"Ω",45
"6714",0.923408845738943,0.754502369668246,"Ω",46
"6715",0.94066882416397,0.717535545023697,"Ω",47
"6716",0.955771305285868,0.675829383886256,"Ω",48
"6717",0.967637540453074,0.629383886255924,"Ω",49
"6718",0.975188781014024,0.580094786729858,"Ω",50
"6719",0.977346278317152,0.549763033175355,"Ω",51
"6720",0.976267529665588,0.485308056872038,"Ω",52
"6721",0.969795037756203,0.432227488151659,"Ω",53
"6722",0.960086299892125,0.387677725118483,"Ω",54
"6723",0.946062567421791,0.34218009478673,"Ω",55
"6724",0.9277238403452,0.295734597156398,"Ω",56
"6725",0.908306364617044,0.255924170616114,"Ω",57
"6726",0.879180151024811,0.207582938388626,"Ω",58
"6727",0.858683926645092,0.17914691943128,"Ω",59
"6728",0.830636461704423,0.145971563981043,"Ω",60
"6729",0.803667745415318,0.118483412322275,"Ω",61
"6730",0.7680690399137,0.0872037914691943,"Ω",62
"6731",0.747572815533981,0.0720379146919431,"Ω",63
"6732",0.747572815533981,0.0682464454976303,"Ω",64
"6733",1,0.0672985781990521,"Ω",65
"6734",1,0,"Ω",66
"6735",0.624595469255663,0,"Ω",67
"6736",0.624595469255663,0.0492890995260664,"Ω",68
"6737",0.664509169363538,0.0748815165876777,"Ω",69
"6738",0.6957928802589,0.0995260663507109,"Ω",70
"6739",0.727076591154261,0.127962085308057,"Ω",71
"6740",0.752966558791802,0.155450236966825,"Ω",72
"6741",0.778856526429342,0.187677725118483,"Ω",73
"6742",0.802588996763754,0.222748815165877,"Ω",74
"6743",0.823085221143474,0.258767772511848,"Ω",75
"6744",0.839266450916936,0.292890995260664,"Ω",76
"6745",0.862998921251348,0.357345971563981,"Ω",77
"6746",0.872707659115426,0.393364928909953,"Ω",78
"6747",0.880258899676375,0.435071090047393,"Ω",79
"6748",0.884573894282632,0.478672985781991,"Ω",80
"6749",0.885652642934196,0.509952606635071,"Ω",81
"6750",0.884573894282632,0.545023696682464,"Ω",82
"6751",0.88133764832794,0.575355450236967,"Ω",83
"6752",0.875943905070119,0.605687203791469,"Ω",84
"6753",0.866235167206041,0.643601895734597,"Ω",85
"6754",0.858683926645092,0.667298578199052,"Ω",86
"6755",0.840345199568501,0.711848341232228,"Ω",87
"6756",0.819848975188781,0.749763033175355,"Ω",88
"6757",0.803667745415318,0.774407582938389,"Ω",89
"6758",0.784250269687163,0.8,"Ω",90
"6759",0.75512405609493,0.831279620853081,"Ω",91
"6760",0.730312837108954,0.853080568720379,"Ω",92
"6761",0.699029126213592,0.875829383886256,"Ω",93
"6762",0.661272923408846,0.897630331753555,"Ω",94
"6763",0.633225458468177,0.909952606635071,"Ω",95
"6764",0.607335490830636,0.918483412322275,"Ω",96
"6765",0.568500539374326,0.927014218009479,"Ω",97
"6766",0.5361380798274,0.930805687203791,"Ω",98
"6767",0.488673139158576,0.93175355450237,"Ω",99
"6768",0.45091693635383,0.928909952606635,"Ω",100
"6769",0.416396979503776,0.923222748815166,"Ω",101
"6770",0.380798274002157,0.913744075829384,"Ω",102
"6771",0.357065803667745,0.90521327014218,"Ω",103
"6772",0.325782092772384,0.890995260663507,"Ω",104
"6773",0.290183387270766,0.870142180094787,"Ω",105
"6774",0.264293419633225,0.851184834123223,"Ω",106
"6775",0.239482200647249,0.829383886255924,"Ω",107
"6776",0.217907227615965,0.806635071090047,"Ω",108
"6777",0.197411003236246,0.781042654028436,"Ω",109
"6778",0.180151024811219,0.755450236966825,"Ω",110
"6779",0.158576051779935,0.71563981042654,"Ω",111
"6780",0.141316073354908,0.673933649289099,"Ω",112
"6781",0.131607335490831,0.643601895734597,"Ω",113
"6782",0.122977346278317,0.606635071090047,"Ω",114
"6783",0.117583603020496,0.570616113744076,"Ω",115
"6784",0.114347357065804,0.508056872037915,"Ω",116
"6785",0.115426105717368,0.478672985781991,"Ω",117
"6786",0.119741100323625,0.43696682464455,"Ω",118
"6787",0.125134843581446,0.406635071090047,"Ω",119
"6788",0.134843581445523,0.367772511848341,"Ω",120
"6789",0.146709816612729,0.33175355450237,"Ω",121
"6790",0.160733549083064,0.296682464454976,"Ω",122
"6791",0.18554476806904,0.246445497630332,"Ω",123
"6792",0.204962243797195,0.214218009478673,"Ω",124
"6793",0.223300970873786,0.187677725118483,"Ω",125
"6794",0.254584681769148,0.148815165876777,"Ω",126
"6795",0.281553398058252,0.120379146919431,"Ω",127
"6796",0.310679611650485,0.0938388625592417,"Ω",128
"6797",0.349514563106796,0.0644549763033175,"Ω",129
"6798",0.375404530744337,0.0492890995260664,"Ω",130
"6799",0.375404530744337,0,"Ω",131
"6800",0,0,"Ω",132
"6801",0,0.0663507109004739,"Ω",133
"6802",0,0.0672985781990521,"Ω",134
"6803",0,0.566037735849057,"ω",1
"6804",0.00102354145342886,0.567295597484277,"ω",2
"6805",0.00204708290685773,0.607547169811321,"ω",3
"6806",0.00716479017400205,0.666666666666667,"ω",4
"6807",0.0174002047082907,0.744654088050314,"ω",5
"6808",0.0286591606960082,0.807547169811321,"ω",6
"6809",0.0532241555783009,0.908176100628931,"ω",7
"6810",0.0706243602865916,0.962264150943396,"ω",8
"6811",0.0839303991811668,0.994968553459119,"ω",9
"6812",0.0870010235414534,1,"ω",10
"6813",0.191402251791198,1,"ω",11
"6814",0.164790174002047,0.940880503144654,"ω",12
"6815",0.141248720573183,0.869182389937107,"ω",13
"6816",0.124872057318321,0.80251572327044,"ω",14
"6817",0.10849539406346,0.710691823899371,"ω",15
"6818",0.0982599795291709,0.618867924528302,"ω",16
"6819",0.0941658137154555,0.520754716981132,"ω",17
"6820",0.0962128966223132,0.444025157232704,"ω",18
"6821",0.104401228249744,0.364779874213836,"ω",19
"6822",0.117707267144319,0.29685534591195,"ω",20
"6823",0.13510747185261,0.238993710691824,"ω",21
"6824",0.146366427840328,0.211320754716981,"ω",22
"6825",0.16171954964176,0.181132075471698,"ω",23
"6826",0.174002047082907,0.162264150943396,"ω",24
"6827",0.191402251791198,0.140880503144654,"ω",25
"6828",0.211873080859775,0.122012578616352,"ω",26
"6829",0.231320368474923,0.109433962264151,"ω",27
"6830",0.259979529170931,0.0993710691823899,"ω",28
"6831",0.297850562947799,0.0981132075471698,"ω",29
"6832",0.332650972364381,0.106918238993711,"ω",30
"6833",0.358239508700102,0.120754716981132,"ω",31
"6834",0.375639713408393,0.134591194968553,"ω",32
"6835",0.385875127942682,0.144654088050314,"ω",33
"6836",0.409416581371546,0.174842767295597,"ω",34
"6837",0.42374616171955,0.20125786163522,"ω",35
"6838",0.430910951893552,0.218867924528302,"ω",36
"6839",0.44114636642784,0.252830188679245,"ω",37
"6840",0.445240532241556,0.272955974842767,"ω",38
"6841",0.449334698055271,0.30062893081761,"ω",39
"6842",0.452405322415558,0.340880503144654,"ω",40
"6843",0.452405322415558,0.788679245283019,"ω",41
"6844",0.547594677584442,0.788679245283019,"ω",42
"6845",0.547594677584442,0.340880503144654,"ω",43
"6846",0.553735926305015,0.277987421383648,"ω",44
"6847",0.563971340839304,0.233962264150943,"ω",45
"6848",0.57625383828045,0.20125786163522,"ω",46
"6849",0.590583418628454,0.174842767295597,"ω",47
"6850",0.614124872057318,0.144654088050314,"ω",48
"6851",0.641760491299898,0.120754716981132,"ω",49
"6852",0.667349027635619,0.106918238993711,"ω",50
"6853",0.702149437052201,0.0981132075471698,"ω",51
"6854",0.732855680655067,0.0981132075471698,"ω",52
"6855",0.763561924257932,0.106918238993711,"ω",53
"6856",0.794268167860798,0.127044025157233,"ω",54
"6857",0.808597748208802,0.140880503144654,"ω",55
"6858",0.825997952917093,0.162264150943396,"ω",56
"6859",0.84646878198567,0.19622641509434,"ω",57
"6860",0.86489252814739,0.238993710691824,"ω",58
"6861",0.882292732855681,0.29685534591195,"ω",59
"6862",0.892528147389969,0.345911949685535,"ω",60
"6863",0.899692937563971,0.39622641509434,"ω",61
"6864",0.904810644831116,0.464150943396226,"ω",62
"6865",0.905834186284544,0.520754716981132,"ω",63
"6866",0.902763561924258,0.60503144654088,"ω",64
"6867",0.894575230296827,0.688050314465409,"ω",65
"6868",0.88331627430911,0.761006289308176,"ω",66
"6869",0.867963152507677,0.833962264150943,"ω",67
"6870",0.848515864892528,0.90314465408805,"ω",68
"6871",0.825997952917093,0.963522012578616,"ω",69
"6872",0.807574206755374,1,"ω",70
"6873",0.912998976458547,1,"ω",71
"6874",0.929375639713408,0.962264150943396,"ω",72
"6875",0.946775844421699,0.908176100628931,"ω",73
"6876",0.966223132036848,0.831446540880503,"ω",74
"6877",0.982599795291709,0.744654088050314,"ω",75
"6878",0.992835209825998,0.666666666666667,"ω",76
"6879",0.997952917093142,0.607547169811321,"ω",77
"6880",1,0.566037735849057,"ω",78
"6881",1,0.464150943396226,"ω",79
"6882",0.995905834186285,0.4,"ω",80
"6883",0.987717502558854,0.334591194968553,"ω",81
"6884",0.977482088024565,0.281761006289308,"ω",82
"6885",0.96417604912999,0.231446540880503,"ω",83
"6886",0.95496417604913,0.20377358490566,"ω",84
"6887",0.932446264073695,0.150943396226415,"ω",85
"6888",0.910951893551689,0.113207547169811,"ω",86
"6889",0.88331627430911,0.0767295597484277,"ω",87
