"index","x","y","letter","order"
"2710",0.89738430583501,0.980849292256453,"ξ",45
"2711",0.89738430583501,0.967527060782681,"ξ",46
"2712",0.88933601609658,0.959200666111574,"ξ",47
"2713",0.873239436619718,0.953372189841799,"ξ",48
"2714",0.861167002012072,0.950874271440466,"ξ",49
"2715",0.82897384305835,0.948376353039134,"ξ",50
"2716",0.720321931589537,0.945878434637802,"ξ",51
"2717",0.607645875251509,0.940049958368027,"ξ",52
"2718",0.507042253521127,0.930890924229808,"ξ",53
"2719",0.450704225352113,0.922564529558701,"ξ",54
"2720",0.404426559356137,0.912572855953372,"ξ",55
"2721",0.356136820925553,0.89841798501249,"ξ",56
"2722",0.303822937625755,0.87676935886761,"ξ",57
"2723",0.271629778672032,0.857618651124063,"ξ",58
"2724",0.253521126760563,0.841798501248959,"ξ",59
"2725",0.243460764587525,0.828476269775187,"ξ",60
"2726",0.237424547283702,0.814321398834305,"ξ",61
"2727",0.237424547283702,0.788509575353872,"ξ",62
"2728",0.245472837022133,0.771024146544546,"ξ",63
"2729",0.257545271629779,0.756869275603664,"ξ",64
"2730",0.277665995975855,0.740216486261449,"ξ",65
"2731",0.30784708249497,0.722731057452123,"ξ",66
"2732",0.358148893360161,0.701082431307244,"ξ",67
"2733",0.396378269617706,0.688592839300583,"ξ",68
"2734",0.442655935613682,0.677768526228143,"ξ",69
"2735",0.482897384305835,0.671107410491257,"ξ",70
"2736",0.543259557344064,0.664446294754371,"ξ",71
"2737",0.609657947686117,0.659450457951707,"ξ",72
"2738",0.730382293762575,0.653621981681932,"ξ",73
"2739",0.780684104627767,0.652789342214821,"ξ",74
"2740",0.780684104627767,0.601165695253955,"ξ",75
"2741",0.696177062374245,0.601165695253955,"ξ",76
"2742",0.629778672032193,0.599500416319734,"ξ",77
"2743",0.501006036217304,0.592006661115737,"ξ",78
"2744",0.41046277665996,0.581182348043297,"ξ",79
"2745",0.352112676056338,0.569525395503747,"ξ",80
"2746",0.319919517102616,0.56119900083264,"ξ",81
"2747",0.269617706237425,0.544546211490425,"ξ",82
"2748",0.229376257545272,0.52789342214821,"ξ",83
"2749",0.193158953722334,0.509575353871774,"ξ",84
"2750",0.164989939637827,0.490424646128227,"ξ",85
"2751",0.144869215291751,0.47210657785179,"ξ",86
"2752",0.126760563380282,0.444629475437136,"ξ",87
"2753",0.122736418511066,0.431307243963364,"ξ",88
"2754",0.122736418511066,0.398834304746045,"ξ",89
"2755",0.128772635814889,0.38218151540383,"ξ",90
"2756",0.138832997987928,0.367194004995837,"ξ",91
"2757",0.148893360160966,0.356369691923397,"ξ",92
"2758",0.173038229376258,0.338051623646961,"ξ",93
"2759",0.203219315895372,0.322231473771857,"ξ",94
"2760",0.23943661971831,0.308076602830974,"ξ",95
"2761",0.293762575452716,0.293089092422981,"ξ",96
"2762",0.338028169014085,0.283930058284763,"ξ",97
"2763",0.374245472837022,0.278101582014988,"ξ",98
"2764",0.474849094567404,0.266444629475437,"ξ",99
"2765",0.545271629778672,0.261448792672773,"ξ",100
"2766",0.698189134808853,0.253955037468776,"ξ",101
"2767",0.754527162977867,0.249791840133222,"ξ",102
"2768",0.818913480885312,0.243130724396336,"ξ",103
"2769",0.865191146881288,0.23563696919234,"ξ",104
"2770",0.901408450704225,0.226477935054122,"ξ",105
"2771",0.93158953722334,0.215653621981682,"ξ",106
"2772",0.96579476861167,0.197335553705246,"ξ",107
"2773",0.989939637826962,0.175686927560366,"ξ",108
"2774",1,0.151540383014155,"ξ",109
"2775",1,0.125728559533722,"ξ",110
"2776",0.983903420523139,0.0990840965861782,"ξ",111
"2777",0.96579476861167,0.0832639467110741,"ξ",112
"2778",0.941649899396378,0.0682764363030808,"ξ",113
"2779",0.903420523138833,0.0507910074937552,"ξ",114
"2780",0.859154929577465,0.0358034970857619,"ξ",115
"2781",0.808853118712274,0.02248126561199,"ξ",116
"2782",0.750503018108652,0.0116569525395504,"ξ",117
"2783",0.698189134808853,0.00499583680266445,"ξ",118
"2784",0.621730382293763,0,"ξ",119
"2785",0.553319919517103,0,"ξ",120
"2786",0.523138832997988,0.00416319733555371,"ξ",121
"2787",0.509054325955734,0.00915903413821815,"ξ",122
"2788",0.498993963782696,0.019150707743547,"ξ",123
"2789",0.498993963782696,0.0316402997502082,"ξ",124
"2790",0.507042253521127,0.0391340549542048,"ξ",125
"2791",0.517102615694165,0.0424646128226478,"ξ",126
"2792",0.549295774647887,0.0474604496253122,"ξ",127
"2793",0.663983903420523,0.0549542048293089,"ξ",128
"2794",0.744466800804829,0.0649458784346378,"ξ",129
"2795",0.788732394366197,0.074104912572856,"ξ",130
"2796",0.818913480885312,0.0832639467110741,"ξ",131
"2797",0.841046277665996,0.0924229808492923,"ξ",132
"2798",0.86317907444668,0.106577851790175,"ξ",133
"2799",0.877263581488934,0.126561199000833,"ξ",134
"2800",0.875251509054326,0.154038301415487,"ξ",135
"2801",0.865191146881288,0.165695253955037,"ξ",136
"2802",0.835010060362173,0.182348043297252,"ξ",137
"2803",0.792756539235412,0.192339716902581,"ξ",138
"2804",0.748490945674044,0.198168193172356,"ξ",139
"2805",0.702213279678068,0.20233139050791,"ξ",140
"2806",0.607645875251509,0.208159866777685,"ξ",141
"2807",0.490945674044266,0.21315570358035,"ξ",142
"2808",0.424547283702213,0.218151540383014,"ξ",143
"2809",0.360160965794769,0.2248126561199,"ξ",144
"2810",0.301810865191147,0.233139050791007,"ξ",145
"2811",0.243460764587525,0.243963363863447,"ξ",146
"2812",0.20523138832998,0.253122398001665,"ξ",147
"2813",0.167002012072435,0.264779350541216,"ξ",148
"2814",0.122736418511066,0.282264779350541,"ξ",149
"2815",0.096579476861167,0.295587010824313,"ξ",150
"2816",0.0563380281690141,0.321398834304746,"ξ",151
"2817",0.0321931589537223,0.342214820982515,"ξ",152
"2818",0.0160965794768612,0.362198168193172,"ξ",153
"2819",0.00402414486921529,0.385512073272273,"ξ",154
"2820",0,0.398001665278934,"ξ",155
"2821",0,0.436303080766028,"ξ",156
"2822",0,0.963785046728972,"Π",1
"2823",0.00132978723404255,0.964953271028037,"Π",2
"2824",0.00132978723404255,0.973130841121495,"Π",3
"2825",0.00398936170212766,0.980140186915888,"Π",4
"2826",0.0159574468085106,0.991822429906542,"Π",5
"2827",0.0319148936170213,0.997663551401869,"Π",6
"2828",0.0558510638297872,1,"Π",7
"2829",0.944148936170213,1,"Π",8
"2830",0.961436170212766,0.998831775700935,"Π",9
"2831",0.977393617021277,0.995327102803738,"Π",10
"2832",0.985372340425532,0.991822429906542,"Π",11
"2833",0.99468085106383,0.983644859813084,"Π",12
"2834",1,0.973130841121495,"Π",13
"2835",1,0.954439252336449,"Π",14
"2836",0.993351063829787,0.941588785046729,"Π",15
"2837",0.977393617021277,0.932242990654206,"Π",16
"2838",0.962765957446808,0.928738317757009,"Π",17
"2839",0.852393617021277,0.927570093457944,"Π",18
"2840",0.852393617021277,0.0724299065420561,"Π",19
"2841",0.944148936170213,0.0712616822429906,"Π",20
"2842",0.961436170212766,0.0700934579439252,"Π",21
"2843",0.977393617021277,0.066588785046729,"Π",22
"2844",0.985372340425532,0.0630841121495327,"Π",23
"2845",0.99468085106383,0.0549065420560748,"Π",24
"2846",1,0.044392523364486,"Π",25
"2847",1,0.0257009345794393,"Π",26
"2848",0.992021276595745,0.0116822429906542,"Π",27
"2849",0.977393617021277,0.00350467289719626,"Π",28
"2850",0.961436170212766,0,"Π",29
"2851",0.647606382978723,0,"Π",30
"2852",0.623670212765957,0.00700934579439252,"Π",31
"2853",0.61436170212766,0.0151869158878505,"Π",32
"2854",0.609042553191489,0.0257009345794393,"Π",33
"2855",0.607712765957447,0.0350467289719626,"Π",34
"2856",0.611702127659574,0.0514018691588785,"Π",35
"2857",0.623670212765957,0.0630841121495327,"Π",36
"2858",0.639627659574468,0.0689252336448598,"Π",37
"2859",0.663563829787234,0.0712616822429906,"Π",38
"2860",0.771276595744681,0.0724299065420561,"Π",39
"2861",0.769946808510638,0.928738317757009,"Π",40
"2862",0.228723404255319,0.927570093457944,"Π",41
"2863",0.228723404255319,0.0724299065420561,"Π",42
"2864",0.337765957446808,0.0712616822429906,"Π",43
"2865",0.363031914893617,0.0689252336448598,"Π",44
"2866",0.378989361702128,0.0630841121495327,"Π",45
"2867",0.390957446808511,0.0514018691588785,"Π",46
"2868",0.393617021276596,0.044392523364486,"Π",47
"2869",0.393617021276596,0.0257009345794393,"Π",48
"2870",0.386968085106383,0.0128504672897196,"Π",49
"2871",0.378989361702128,0.00700934579439252,"Π",50
"2872",0.355053191489362,0,"Π",51
"2873",0.0398936170212766,0,"Π",52
"2874",0.0159574468085106,0.00700934579439252,"Π",53
"2875",0.00664893617021277,0.0151869158878505,"Π",54
"2876",0.00132978723404255,0.0257009345794393,"Π",55
"2877",0.00132978723404255,0.044392523364486,"Π",56
"2878",0.00664893617021277,0.0549065420560748,"Π",57
"2879",0.0159574468085106,0.0630841121495327,"Π",58
"2880",0.023936170212766,0.066588785046729,"Π",59
"2881",0.0558510638297872,0.0712616822429906,"Π",60
"2882",0.147606382978723,0.0724299065420561,"Π",61
"2883",0.147606382978723,0.927570093457944,"Π",62
"2884",0.0319148936170213,0.929906542056075,"Π",63
"2885",0.0159574468085106,0.935747663551402,"Π",64
"2886",0.00664893617021277,0.94392523364486,"Π",65
"2887",0.00132978723404255,0.954439252336449,"Π",66
"2888",0,0.963785046728972,"Π",67
"2889",0,0.0473933649289099,"π",1
"2890",0.00133511348464619,0.0489731437598736,"π",2
"2891",0.00133511348464619,0.0600315955766193,"π",3
"2892",0.00667556742323097,0.0742496050552923,"π",4
"2893",0.0160213618157543,0.0853080568720379,"π",5
"2894",0.0320427236315087,0.0932069510268562,"π",6
"2895",0.0560747663551402,0.0963665086887836,"π",7
"2896",0.165554072096128,0.0979462875197472,"π",8
"2897",0.165554072096128,0.902053712480253,"π",9
"2898",0.0387182910547397,0.903633491311216,"π",10
"2899",0.0240320427236315,0.908372827804107,"π",11
"2900",0.00801068090787717,0.921011058451817,"π",12
"2901",0.00133511348464619,0.938388625592417,"π",13
"2902",0.00267022696929239,0.968404423380727,"π",14
"2903",0.00667556742323097,0.977883096366509,"π",15
"2904",0.0146862483311081,0.987361769352291,"π",16
"2905",0.0320427236315087,0.996840442338073,"π",17
"2906",0.0560747663551402,1,"π",18
"2907",0.94392523364486,1,"π",19
"2908",0.96128170894526,0.998420221169036,"π",20
"2909",0.977303070761015,0.993680884676145,"π",21
"2910",0.986648865153538,0.987361769352291,"π",22
"2911",0.994659546061415,0.977883096366509,"π",23
"2912",1,0.963665086887836,"π",24
"2913",1,0.938388625592417,"π",25
"2914",0.995994659546061,0.925750394944708,"π",26
"2915",0.98931909212283,0.916271721958926,"π",27
"2916",0.977303070761015,0.908372827804107,"π",28
"2917",0.962616822429907,0.903633491311216,"π",29
"2918",0.834445927903872,0.902053712480253,"π",30
"2919",0.834445927903872,0.0979462875197472,"π",31
"2920",0.94392523364486,0.0963665086887836,"π",32
"2921",0.96128170894526,0.0947867298578199,"π",33
"2922",0.977303070761015,0.0900473933649289,"π",34
"2923",0.985313751668892,0.0853080568720379,"π",35
"2924",0.994659546061415,0.0742496050552923,"π",36
"2925",1,0.0600315955766193,"π",37
"2926",1,0.0347551342812006,"π",38
"2927",0.991989319092123,0.0157977883096366,"π",39
"2928",0.977303070761015,0.004739336492891,"π",40
"2929",0.96128170894526,0,"π",41
"2930",0.650200267022697,0,"π",42
"2931",0.626168224299065,0.00947867298578199,"π",43
"2932",0.616822429906542,0.0205371248025276,"π",44
"2933",0.611481975967957,0.0347551342812006,"π",45
"2934",0.610146862483311,0.0473933649289099,"π",46
"2935",0.61415220293725,0.0695102685624013,"π",47
"2936",0.626168224299065,0.0853080568720379,"π",48
"2937",0.634178905206943,0.0900473933649289,"π",49
"2938",0.666221628838451,0.0963665086887836,"π",50
"2939",0.753004005340454,0.0979462875197472,"π",51
"2940",0.751668891855808,0.903633491311216,"π",52
"2941",0.248331108144192,0.903633491311216,"π",53
"2942",0.246995994659546,0.0979462875197472,"π",54
"2943",0.333778371161549,0.0963665086887836,"π",55
"2944",0.351134846461949,0.0947867298578199,"π",56
"2945",0.367156208277704,0.0900473933649289,"π",57
"2946",0.375166889185581,0.0853080568720379,"π",58
"2947",0.387182910547397,0.0695102685624013,"π",59
"2948",0.389853137516689,0.0600315955766193,"π",60
"2949",0.389853137516689,0.0347551342812006,"π",61
"2950",0.387182910547397,0.0252764612954186,"π",62
"2951",0.383177570093458,0.0173775671406003,"π",63
"2952",0.375166889185581,0.00947867298578199,"π",64
"2953",0.351134846461949,0,"π",65
"2954",0.0400534045393858,0,"π",66
"2955",0.0160213618157543,0.00947867298578199,"π",67
"2956",0.00667556742323097,0.0205371248025276,"π",68
"2957",0.00133511348464619,0.0347551342812006,"π",69
"2958",0,0.0473933649289099,"π",70
"2959",0,0.589114194236926,"ρ",1
"2960",0.00150375939849624,0.590181430096051,"ρ",2
"2961",0.00300751879699248,0.646744930629669,"ρ",3
"2962",0.00902255639097744,0.688367129135539,"ρ",4
"2963",0.0210526315789474,0.736392742796158,"ρ",5
"2964",0.0390977443609023,0.781216648879402,"ρ",6
"2965",0.0646616541353384,0.823906083244397,"ρ",7
"2966",0.0827067669172932,0.847385272145144,"ρ",8
"2967",0.108270676691729,0.872998932764141,"ρ",9
"2968",0.153383458646617,0.907150480256137,"ρ",10
"2969",0.18796992481203,0.927427961579509,"ρ",11
"2970",0.246616541353383,0.954108858057631,"ρ",12
"2971",0.309774436090226,0.975453575240128,"ρ",13
"2972",0.359398496240601,0.987193169690502,"ρ",14
"2973",0.416541353383459,0.995731056563501,"ρ",15
"2974",0.475187969924812,1,"ρ",16
"2975",0.569924812030075,0.998932764140875,"ρ",17
"2976",0.630075187969925,0.992529348986126,"ρ",18
"2977",0.693233082706767,0.979722518676628,"ρ",19
"2978",0.717293233082707,0.973319103521878,"ρ",20
"2979",0.762406015037594,0.957310565635005,"ρ",21
"2980",0.803007518796993,0.938100320170758,"ρ",22
"2981",0.83609022556391,0.917822838847385,"ρ",23
"2982",0.873684210526316,0.889007470651014,"ρ",24
"2983",0.91578947368421,0.847385272145144,"ρ",25
"2984",0.95187969924812,0.801494130202775,"ρ",26
"2985",0.971428571428571,0.767342582710779,"ρ",27
"2986",0.983458646616541,0.740661686232657,"ρ",28
"2987",0.992481203007519,0.711846318036286,"ρ",29
"2988",1,0.667022411953042,"ρ",30
"2989",1,0.617929562433298,"ρ",31
"2990",0.992481203007519,0.569903948772679,"ρ",32
"2991",0.980451127819549,0.532550693703308,"ρ",33
"2992",0.962406015037594,0.496264674493063,"ρ",34
"2993",0.944360902255639,0.468516542155816,"ρ",35
"2994",0.920300751879699,0.439701173959445,"ρ",36
"2995",0.888721804511278,0.408751334044824,"ρ",37
"2996",0.837593984962406,0.370330843116329,"ρ",38
"2997",0.781954887218045,0.337246531483458,"ρ",39
"2998",0.73984962406015,0.31803628601921,"ρ",40
"2999",0.691729323308271,0.300960512273212,"ρ",41
"3000",0.655639097744361,0.291355389541089,"ρ",42
"3001",0.604511278195489,0.281750266808965,"ρ",43
"3002",0.56390977443609,0.277481323372465,"ρ",44
"3003",0.458646616541353,0.277481323372465,"ρ",45
"3004",0.398496240601504,0.284951974386339,"ρ",46
"3005",0.344360902255639,0.296691568836713,"ρ",47
"3006",0.279699248120301,0.31803628601921,"ρ",48
"3007",0.254135338345865,0.328708644610459,"ρ",49
"3008",0.207518796992481,0.352187833511206,"ρ",50
"3009",0.16390977443609,0.378868729989328,"ρ",51
"3010",0.121804511278195,0.409818569903949,"ρ",52
"3011",0.0932330827067669,0.434364994663821,"ρ",53
"3012",0.0917293233082707,0.0298826040554963,"ρ",54
"3013",0.0902255639097744,0.0234791889007471,"ρ",55
"3014",0.081203007518797,0.0096051227321238,"ρ",56
"3015",0.0676691729323308,0.00213447171824973,"ρ",57
"3016",0.0586466165413534,0,"ρ",58
"3017",0.0345864661654135,0,"ρ",59
"3018",0.0255639097744361,0.00213447171824973,"ρ",60
"3019",0.0120300751879699,0.0096051227321238,"ρ",61
"3020",0.0075187969924812,0.0149413020277481,"ρ",62
"3021",0.00300751879699248,0.0234791889007471,"ρ",63
"3022",0,0.0426894343649947,"ρ",64
"3023",0,0.589114194236926,"ρ",65
"3024",0.0962406015037594,0.599786552828175,"ρ",66
"3025",0.0977443609022556,0.59871931696905,"ρ",67
"3026",0.0992481203007519,0.583778014941302,"ρ",68
"3027",0.109774436090226,0.552828175026681,"ρ",69
"3028",0.123308270676692,0.526147278548559,"ρ",70
"3029",0.144360902255639,0.496264674493063,"ρ",71
"3030",0.165413533834586,0.472785485592316,"ρ",72
"3031",0.189473684210526,0.451440768409819,"ρ",73
"3032",0.231578947368421,0.421558164354322,"ρ",74
"3033",0.26015037593985,0.404482390608324,"ρ",75
"3034",0.291729323308271,0.388473852721451,"ρ",76
"3035",0.324812030075188,0.374599786552828,"ρ",77
"3036",0.374436090225564,0.358591248665955,"ρ",78
"3037",0.43609022556391,0.345784418356457,"ρ",79
"3038",0.482706766917293,0.341515474919957,"ρ",80
"3039",0.542857142857143,0.341515474919957,"ρ",81
"3040",0.584962406015038,0.345784418356457,"ρ",82
"3041",0.619548872180451,0.352187833511206,"ρ",83
"3042",0.651127819548872,0.360725720384205,"ρ",84
"3043",0.693233082706767,0.375667022411953,"ρ",85
"3044",0.721804511278195,0.388473852721451,"ρ",86
"3045",0.77593984962406,0.419423692636073,"ρ",87
"3046",0.816541353383459,0.449306296691569,"ρ",88
"3047",0.840601503759398,0.471718249733191,"ρ",89
"3048",0.861654135338346,0.496264674493063,"ρ",90
"3049",0.879699248120301,0.524012806830309,"ρ",91
"3050",0.893233082706767,0.552828175026681,"ρ",92
"3051",0.902255639097744,0.580576307363927,"ρ",93
"3052",0.908270676691729,0.618996798292423,"ρ",94
"3053",0.908270676691729,0.669156883671291,"ρ",95
"3054",0.902255639097744,0.704375667022412,"ρ",96
"3055",0.893233082706767,0.732123799359658,"ρ",97
"3056",0.879699248120301,0.76093916755603,"ρ",98
"3057",0.854135338345865,0.7982924226254,"ρ",99
"3058",0.82406015037594,0.830309498399146,"ρ",100
"3059",0.795488721804511,0.853788687299893,"ρ",101
"3060",0.759398496240602,0.87726787620064,"ρ",102
"3061",0.711278195488722,0.900747065101387,"ρ",103
"3062",0.667669172932331,0.915688367129136,"ρ",104
"3063",0.633082706766917,0.924226254002134,"ρ",105
"3064",0.595488721804511,0.930629669156884,"ρ",106
"3065",0.544360902255639,0.934898612593383,"ρ",107
"3066",0.475187969924812,0.934898612593383,"ρ",108
"3067",0.434586466165414,0.931696905016009,"ρ",109
"3068",0.384962406015038,0.924226254002134,"ρ",110
"3069",0.347368421052632,0.915688367129136,"ρ",111
"3070",0.312781954887218,0.905016008537887,"ρ",112
"3071",0.278195488721804,0.891141942369264,"ρ",113
"3072",0.249624060150376,0.87726787620064,"ρ",114
"3073",0.215037593984962,0.856990394877268,"ρ",115
"3074",0.181954887218045,0.832443970117396,"ρ",116
"3075",0.160902255639098,0.813233724653148,"ρ",117
"3076",0.141353383458647,0.790821771611526,"ρ",118
"3077",0.121804511278195,0.762006403415155,"ρ",119
"3078",0.108270676691729,0.733191035218783,"ρ",120
"3079",0.0992481203007519,0.705442902881537,"ρ",121
"3080",0.0932330827067669,0.668089647812167,"ρ",122
"3081",0.0932330827067669,0.620064034151548,"ρ",123
"3082",0.0962406015037594,0.599786552828175,"ρ",124
"3083",0,0.589114194236926,"ρ",125
"3084",0,0.540500736377025,"σ",1
"3085",0.00130548302872063,0.541973490427099,"σ",2
"3086",0.00391644908616188,0.57879234167894,"σ",3
"3087",0.010443864229765,0.617083946980854,"σ",4
