"index","x","y","letter","order"
"3653",0.180051813471503,0.891079812206573,"R",66
"3654",0,1,"R",67
"3655",0,0.294977168949772,"S",1
"3656",0.18111254851229,0.294977168949772,"S",2
"3657",0.18111254851229,0.277625570776256,"S",3
"3658",0.183699870633894,0.262100456621005,"S",4
"3659",0.196636481241915,0.227397260273973,"S",5
"3660",0.213454075032342,0.202739726027397,"S",6
"3661",0.236739974126779,0.179908675799087,"S",7
"3662",0.271668822768435,0.156164383561644,"S",8
"3663",0.311772315653299,0.136986301369863,"S",9
"3664",0.363518758085382,0.120547945205479,"S",10
"3665",0.393272962483829,0.114155251141553,"S",11
"3666",0.429495472186287,0.108675799086758,"S",12
"3667",0.489003880983182,0.104109589041096,"S",13
"3668",0.553686934023286,0.104109589041096,"S",14
"3669",0.605433376455369,0.107762557077626,"S",15
"3670",0.658473479948254,0.115981735159817,"S",16
"3671",0.693402328589909,0.125114155251142,"S",17
"3672",0.716688227684347,0.133333333333333,"S",18
"3673",0.738680465717982,0.14337899543379,"S",19
"3674",0.77490297542044,0.167123287671233,"S",20
"3675",0.794307891332471,0.186301369863014,"S",21
"3676",0.808538163001294,0.208219178082192,"S",22
"3677",0.816300129366106,0.229223744292237,"S",23
"3678",0.81888745148771,0.241095890410959,"S",24
"3679",0.817593790426908,0.284931506849315,"S",25
"3680",0.811125485122898,0.305936073059361,"S",26
"3681",0.798188874514877,0.328767123287671,"S",27
"3682",0.777490297542044,0.350684931506849,"S",28
"3683",0.754204398447607,0.367123287671233,"S",29
"3684",0.73738680465718,0.376255707762557,"S",30
"3685",0.703751617076326,0.390867579908676,"S",31
"3686",0.63777490297542,0.412785388127854,"S",32
"3687",0.544631306597671,0.436529680365297,"S",33
"3688",0.438551099611902,0.458447488584475,"S",34
"3689",0.36869340232859,0.475799086757991,"S",35
"3690",0.282018111254851,0.502283105022831,"S",36
"3691",0.217335058214748,0.527853881278539,"S",37
"3692",0.184993531694696,0.54337899543379,"S",38
"3693",0.159120310478655,0.557990867579909,"S",39
"3694",0.129366106080207,0.578082191780822,"S",40
"3695",0.107373868046572,0.59634703196347,"S",41
"3696",0.0840879689521345,0.621004566210046,"S",42
"3697",0.0685640362225097,0.642922374429224,"S",43
"3698",0.055627425614489,0.668493150684932,"S",44
"3699",0.0504527813712807,0.68310502283105,"S",45
"3700",0.0439844760672704,0.715068493150685,"S",46
"3701",0.0439844760672704,0.755251141552511,"S",47
"3702",0.0478654592496766,0.778082191780822,"S",48
"3703",0.0608020698576973,0.814611872146119,"S",49
"3704",0.0763260025873221,0.841095890410959,"S",50
"3705",0.093143596377749,0.862100456621005,"S",51
"3706",0.121604139715395,0.889497716894977,"S",52
"3707",0.152652005174644,0.912328767123288,"S",53
"3708",0.190168175937904,0.934246575342466,"S",54
"3709",0.234152652005175,0.954337899543379,"S",55
"3710",0.272962483829237,0.968036529680365,"S",56
"3711",0.313065976714101,0.978995433789954,"S",57
"3712",0.358344113842173,0.988127853881279,"S",58
"3713",0.404915912031048,0.994520547945206,"S",59
"3714",0.467011642949547,0.999086757990868,"S",60
"3715",0.517464424320828,1,"S",61
"3716",0.571798188874515,0.998173515981735,"S",62
"3717",0.613195342820181,0.994520547945206,"S",63
"3718",0.648124191461837,0.989954337899543,"S",64
"3719",0.707632600258732,0.978082191780822,"S",65
"3720",0.755498059508409,0.964383561643836,"S",66
"3721",0.790426908150065,0.951598173515982,"S",67
"3722",0.829236739974127,0.934246575342466,"S",68
"3723",0.858990944372574,0.917808219178082,"S",69
"3724",0.895213454075032,0.893150684931507,"S",70
"3725",0.926261319534282,0.865753424657534,"S",71
"3726",0.948253557567917,0.841095890410959,"S",72
"3727",0.965071151358344,0.817351598173516,"S",73
"3728",0.980595084087969,0.788127853881278,"S",74
"3729",0.989650711513583,0.763470319634703,"S",75
"3730",0.996119016817594,0.733333333333333,"S",76
"3731",0.997412677878396,0.705936073059361,"S",77
"3732",0.816300129366106,0.705936073059361,"S",78
"3733",0.816300129366106,0.724200913242009,"S",79
"3734",0.811125485122898,0.751598173515982,"S",80
"3735",0.803363518758085,0.772602739726027,"S",81
"3736",0.795601552393273,0.787214611872146,"S",82
"3737",0.783958602846054,0.80365296803653,"S",83
"3738",0.765847347994825,0.82283105022831,"S",84
"3739",0.749029754204398,0.836529680365297,"S",85
"3740",0.723156532988357,0.85296803652968,"S",86
"3741",0.702457956015524,0.863013698630137,"S",87
"3742",0.676584734799483,0.873059360730594,"S",88
"3743",0.648124191461837,0.881278538812785,"S",89
"3744",0.617076326002587,0.887671232876712,"S",90
"3745",0.583441138421734,0.892237442922374,"S",91
"3746",0.547218628719276,0.894977168949772,"S",92
"3747",0.476067270375162,0.894977168949772,"S",93
"3748",0.447606727037516,0.893150684931507,"S",94
"3749",0.410090556274256,0.888584474885845,"S",95
"3750",0.369987063389392,0.880365296803653,"S",96
"3751",0.345407503234153,0.873059360730594,"S",97
"3752",0.326002587322122,0.865753424657534,"S",98
"3753",0.301423027166882,0.853881278538813,"S",99
"3754",0.265200517464424,0.828310502283105,"S",100
"3755",0.252263906856404,0.814611872146119,"S",101
"3756",0.240620957309185,0.798173515981735,"S",102
"3757",0.234152652005175,0.785388127853881,"S",103
"3758",0.226390685640362,0.757990867579909,"S",104
"3759",0.226390685640362,0.718721461187215,"S",105
"3760",0.230271668822768,0.705022831050228,"S",106
"3761",0.239327296248383,0.68675799086758,"S",107
"3762",0.253557567917206,0.668493150684932,"S",108
"3763",0.265200517464424,0.657534246575342,"S",109
"3764",0.29366106080207,0.637442922374429,"S",110
"3765",0.323415265200517,0.621917808219178,"S",111
"3766",0.354463130659767,0.609132420091324,"S",112
"3767",0.410090556274256,0.590867579908676,"S",113
"3768",0.461836998706339,0.57716894977169,"S",114
"3769",0.605433376455369,0.54703196347032,"S",115
"3770",0.715394566623545,0.518721461187215,"S",116
"3771",0.795601552393273,0.491324200913242,"S",117
"3772",0.831824062095731,0.475799086757991,"S",118
"3773",0.864165588615783,0.459360730593607,"S",119
"3774",0.888745148771022,0.444748858447489,"S",120
"3775",0.915912031047865,0.425570776255708,"S",121
"3776",0.941785252263907,0.402739726027397,"S",122
"3777",0.96248382923674,0.378995433789954,"S",123
"3778",0.979301423027167,0.352511415525114,"S",124
"3779",0.987063389391979,0.335159817351598,"S",125
"3780",0.994825355756792,0.311415525114155,"S",126
"3781",1,0.280365296803653,"S",127
"3782",1,0.241095890410959,"S",128
"3783",0.996119016817594,0.217351598173516,"S",129
"3784",0.988357050452781,0.191780821917808,"S",130
"3785",0.975420439844761,0.165296803652968,"S",131
"3786",0.957309184993532,0.13972602739726,"S",132
"3787",0.932729624838292,0.114155251141553,"S",133
"3788",0.917205692108668,0.101369863013699,"S",134
"3789",0.877102199223803,0.0748858447488584,"S",135
"3790",0.85640362225097,0.0639269406392694,"S",136
"3791",0.815006468305304,0.045662100456621,"S",137
"3792",0.76843467011643,0.0301369863013699,"S",138
"3793",0.724450194049159,0.0191780821917808,"S",139
"3794",0.679172056921087,0.010958904109589,"S",140
"3795",0.626131953428202,0.0045662100456621,"S",141
"3796",0.569210866752911,0.00091324200913242,"S",142
"3797",0.516170763260026,0,"S",143
"3798",0.460543337645537,0.00182648401826484,"S",144
"3799",0.401034928848642,0.00730593607305936,"S",145
"3800",0.347994825355757,0.0155251141552511,"S",146
"3801",0.291073738680466,0.028310502283105,"S",147
"3802",0.241914618369987,0.0429223744292237,"S",148
"3803",0.206985769728331,0.0557077625570776,"S",149
"3804",0.173350582147477,0.0703196347031963,"S",150
"3805",0.137128072445019,0.0894977168949772,"S",151
"3806",0.091849935316947,0.120547945205479,"S",152
"3807",0.0789133247089263,0.131506849315068,"S",153
"3808",0.0543337645536869,0.156164383561644,"S",154
"3809",0.036222509702458,0.178995433789954,"S",155
"3810",0.0219922380336352,0.202739726027397,"S",156
"3811",0.0103492884864166,0.229223744292237,"S",157
"3812",0.00129366106080207,0.266666666666667,"S",158
"3813",0,0.294063926940639,"S",159
"3814",0,0.294977168949772,"S",160
"3815",0,1,"T",1
"3816",1,1,"T",2
"3817",1,0.892957746478873,"T",3
"3818",0.583232077764277,0.892018779342723,"T",4
"3819",0.583232077764277,0,"T",5
"3820",0.415552855407047,0,"T",6
"3821",0.415552855407047,0.891079812206573,"T",7
"3822",0.413122721749696,0.892957746478873,"T",8
"3823",0,0.892957746478873,"T",9
"3824",0,0.99906103286385,"T",10
"3825",0,1,"T",11
"3826",0,1,"U",1
"3827",0.177922077922078,1,"U",2
"3828",0.177922077922078,0.315740740740741,"U",3
"3829",0.184415584415584,0.274074074074074,"U",4
"3830",0.192207792207792,0.25,"U",5
"3831",0.2,0.233333333333333,"U",6
"3832",0.214285714285714,0.210185185185185,"U",7
"3833",0.24025974025974,0.181481481481481,"U",8
"3834",0.262337662337662,0.163888888888889,"U",9
"3835",0.294805194805195,0.144444444444444,"U",10
"3836",0.337662337662338,0.126851851851852,"U",11
"3837",0.371428571428571,0.117592592592593,"U",12
"3838",0.420779220779221,0.109259259259259,"U",13
"3839",0.468831168831169,0.105555555555556,"U",14
"3840",0.527272727272727,0.105555555555556,"U",15
"3841",0.583116883116883,0.110185185185185,"U",16
"3842",0.616883116883117,0.115740740740741,"U",17
"3843",0.64025974025974,0.121296296296296,"U",18
"3844",0.675324675324675,0.132407407407407,"U",19
"3845",0.719480519480519,0.153703703703704,"U",20
"3846",0.749350649350649,0.175,"U",21
"3847",0.771428571428571,0.196296296296296,"U",22
"3848",0.792207792207792,0.225,"U",23
"3849",0.809090909090909,0.262962962962963,"U",24
"3850",0.814285714285714,0.283333333333333,"U",25
"3851",0.818181818181818,0.311111111111111,"U",26
"3852",0.818181818181818,1,"U",27
"3853",1,1,"U",28
"3854",1,0.314814814814815,"U",29
"3855",0.992207792207792,0.262037037037037,"U",30
"3856",0.985714285714286,0.239814814814815,"U",31
"3857",0.972727272727273,0.209259259259259,"U",32
"3858",0.946753246753247,0.167592592592593,"U",33
"3859",0.936363636363636,0.15462962962963,"U",34
"3860",0.905194805194805,0.123148148148148,"U",35
"3861",0.858441558441558,0.087962962962963,"U",36
"3862",0.828571428571429,0.0703703703703704,"U",37
"3863",0.796103896103896,0.0546296296296296,"U",38
"3864",0.771428571428571,0.0444444444444444,"U",39
"3865",0.72987012987013,0.0305555555555556,"U",40
"3866",0.663636363636364,0.0148148148148148,"U",41
"3867",0.590909090909091,0.00462962962962963,"U",42
"3868",0.554545454545455,0.00185185185185185,"U",43
"3869",0.498701298701299,0,"U",44
"3870",0.419480519480519,0.00277777777777778,"U",45
"3871",0.380519480519481,0.00648148148148148,"U",46
"3872",0.331168831168831,0.0138888888888889,"U",47
"3873",0.267532467532468,0.0287037037037037,"U",48
"3874",0.218181818181818,0.0453703703703704,"U",49
"3875",0.196103896103896,0.0546296296296296,"U",50
"3876",0.138961038961039,0.0851851851851852,"U",51
"3877",0.0909090909090909,0.121296296296296,"U",52
"3878",0.0636363636363636,0.149074074074074,"U",53
"3879",0.0532467532467532,0.162037037037037,"U",54
"3880",0.0272727272727273,0.203703703703704,"U",55
"3881",0.0181818181818182,0.224074074074074,"U",56
"3882",0.00779220779220779,0.256481481481481,"U",57
"3883",0,0.303703703703704,"U",58
"3884",0,0.999074074074074,"U",59
"3885",0,1,"U",60
"3886",0,1,"V",1
"3887",0.166484118291347,0.99906103286385,"V",2
"3888",0.446878422782037,0.299530516431925,"V",3
"3889",0.498357064622125,0.174647887323944,"V",4
"3890",0.500547645125958,0.176525821596244,"V",5
"3891",0.51697699890471,0.216901408450704,"V",6
"3892",0.832420591456736,1,"V",7
"3893",1,1,"V",8
"3894",0.567360350492881,0,"V",9
"3895",0.431544359255203,0,"V",10
"3896",0.430449069003286,0.00187793427230047,"V",11
"3897",0.00109529025191676,0.9981220657277,"V",12
"3898",0,1,"V",13
"3899",0,1,"W",1
"3900",0.111022364217252,1,"W",2
"3901",0.244408945686901,0.32112676056338,"W",3
"3902",0.261980830670927,0.183098591549296,"W",4
"3903",0.263578274760383,0.184976525821596,"W",5
"3904",0.265974440894569,0.196244131455399,"W",6
"3905",0.287539936102236,0.306103286384977,"W",7
"3906",0.454472843450479,0.9981220657277,"W",8
"3907",0.455271565495208,1,"W",9
"3908",0.549520766773163,1,"W",10
"3909",0.55111821086262,0.989671361502347,"W",11
"3910",0.553514376996805,0.983098591549296,"W",12
"3911",0.567891373801917,0.91830985915493,"W",13
"3912",0.570287539936102,0.911737089201878,"W",14
"3913",0.578274760383387,0.874178403755869,"W",15
"3914",0.580670926517572,0.867605633802817,"W",16
"3915",0.713258785942492,0.303286384976526,"W",17
"3916",0.734025559105431,0.192488262910798,"W",18
"3917",0.737220447284345,0.181220657276995,"W",19
"3918",0.73961661341853,0.190610328638498,"W",20
"3919",0.756389776357827,0.31924882629108,"W",21
"3920",0.887380191693291,0.9981220657277,"W",22
"3921",0.888178913738019,1,"W",23
"3922",1,1,"W",24
"3923",0.793929712460064,0,"W",25
"3924",0.691693290734824,0.000938967136150235,"W",26
"3925",0.516773162939297,0.727699530516432,"W",27
"3926",0.503993610223642,0.803755868544601,"W",28
"3927",0.502396166134185,0.805633802816901,"W",29
"3928",0.488817891373802,0.728638497652582,"W",30
"3929",0.307507987220447,0.00187793427230047,"W",31
"3930",0.306709265175719,0,"W",32
"3931",0.205271565495208,0,"W",33
"3932",0,0.99906103286385,"W",34
"3933",0,1,"W",35
"3934",0,0,"X",1
"3935",0.00233372228704784,0.00187793427230047,"X",2
"3936",0.402567094515753,0.503286384976526,"X",3
"3937",0.401400233372229,0.507042253521127,"X",4
"3938",0.385064177362894,0.527699530516432,"X",5
"3939",0.00933488914819136,1,"X",6
"3940",0.200700116686114,1,"X",7
"3941",0.486581096849475,0.632863849765258,"X",8
"3942",0.500583430571762,0.616901408450704,"X",9
"3943",0.506417736289382,0.622535211267606,"X",10
"3944",0.799299883313886,1,"X",11
"3945",0.989498249708285,1,"X",12
"3946",0.989498249708285,0.9981220657277,"X",13
"3947",0.948658109684947,0.946478873239437,"X",14
"3948",0.605600933488915,0.514553990610329,"X",15
"3949",0.598599766627771,0.503286384976526,"X",16
"3950",1,0,"X",17
"3951",0.807467911318553,0,"X",18
"3952",0.500583430571762,0.390610328638498,"X",19
"3953",0.192532088681447,0,"X",20
"3954",0,0,"X",21
"3955",0,1,"Y",1
"3956",0.183066361556064,1,"Y",2
"3957",0.5,0.497652582159624,"Y",3
"3958",0.511441647597254,0.513615023474178,"Y",4
"3959",0.818077803203661,0.99906103286385,"Y",5
"3960",1,1,"Y",6
"3961",0.580091533180778,0.373708920187793,"Y",7
"3962",0.580091533180778,0,"Y",8
"3963",0.421052631578947,0,"Y",9
"3964",0.421052631578947,0.371830985915493,"Y",10
"3965",0.0011441647597254,0.99906103286385,"Y",11
"3966",0,1,"Y",12
"3967",0,0.0976525821596244,"Z",1
"3968",0.00129032258064516,0.0985915492957746,"Z",2
"3969",0.753548387096774,0.891079812206573,"Z",3
"3970",0.752258064516129,0.892957746478873,"Z",4
"3971",0.0129032258064516,0.892957746478873,"Z",5
"3972",0.0129032258064516,1,"Z",6
"3973",0.970322580645161,1,"Z",7
"3974",0.969032258064516,0.902347417840376,"Z",8
"3975",0.212903225806452,0.107981220657277,"Z",9
"3976",0.215483870967742,0.106103286384977,"Z",10
"3977",0.998709677419355,0.107042253521127,"Z",11
"3978",1,0,"Z",12
"3979",0,0,"Z",13
"3980",0,0.0976525821596244,"Z",14
"3981",0,0.522533495736906,"α",1
"3982",0.00131233595800525,0.523751522533496,"α",2
"3983",0.00131233595800525,0.545676004872107,"α",3
"3984",0.005249343832021,0.588306942752741,"α",4
"3985",0.0170603674540682,0.657734470158344,"α",5
"3986",0.0328083989501312,0.714981729598051,"α",6
"3987",0.047244094488189,0.753958587088916,"α",7
"3988",0.0643044619422572,0.790499390986602,"α",8
"3989",0.0800524934383202,0.818514007308161,"α",9
"3990",0.10761154855643,0.858708891595615,"α",10
"3991",0.140419947506562,0.89646772228989,"α",11
"3992",0.181102362204724,0.931790499390987,"α",12
"3993",0.228346456692913,0.961023142509135,"α",13
"3994",0.258530183727034,0.97442143727162,"α",14
"3995",0.291338582677165,0.985383678440926,"α",15
"3996",0.316272965879265,0.991473812423873,"α",16
"3997",0.355643044619423,0.997563946406821,"α",17
"3998",0.393700787401575,1,"α",18
"3999",0.440944881889764,0.99878197320341,"α",19
"4000",0.5,0.990255785627284,"α",20
"4001",0.539370078740158,0.979293544457978,"α",21
"4002",0.561679790026247,0.970767356881851,"α",22
"4003",0.591863517060367,0.956151035322777,"α",23
"4004",0.619422572178478,0.939098660170524,"α",24
"4005",0.641732283464567,0.92204628501827,"α",25
"4006",0.667979002624672,0.89768574908648,"α",26
"4007",0.702099737532808,0.856272838002436,"α",27
"4008",0.704724409448819,0.862362971985384,"α",28
"4009",0.719160104986877,0.981729598051157,"α",29
"4010",0.868766404199475,0.981729598051157,"α",30
"4011",0.87007874015748,0.237515225334957,"α",31
"4012",0.874015748031496,0.214372716199756,"α",32
"4013",0.881889763779528,0.190012180267966,"α",33
"4014",0.89238845144357,0.171741778319123,"α",34
"4015",0.905511811023622,0.158343483556638,"α",35
"4016",0.923884514435696,0.148599269183922,"α",36
"4017",0.934383202099738,0.146163215590743,"α",37
"4018",0.961942257217848,0.146163215590743,"α",38
"4019",0.979002624671916,0.149817295980512,"α",39
"4020",1,0.0328867235079172,"α",40
"4021",0.998687664041995,0.0280146163215591,"α",41
"4022",0.969816272965879,0.0133982947624848,"α",42
"4023",0.955380577427822,0.00852618757612668,"α",43
"4024",0.908136482939633,0,"α",44
"4025",0.851706036745407,0.00121802679658952,"α",45
"4026",0.812335958005249,0.0109622411693057,"α",46
"4027",0.791338582677165,0.0207064555420219,"α",47
"4028",0.774278215223097,0.0316686967113276,"α",48
"4029",0.744094488188976,0.0621193666260658,"α",49
"4030",0.724409448818898,0.095006090133983,"α",50
"4031",0.706036745406824,0.146163215590743,"α",51
"4032",0.686351706036745,0.120584652862363,"α",52
"4033",0.662729658792651,0.095006090133983,"α",53
"4034",0.637795275590551,0.0730816077953715,"α",54
"4035",0.614173228346457,0.0560292326431181,"α",55
"4036",0.58005249343832,0.0365408038976857,"α",56
"4037",0.55511811023622,0.02557856272838,"α",57
"4038",0.497375328083989,0.00852618757612668,"α",58
"4039",0.433070866141732,0,"α",59
"4040",0.372703412073491,0,"α",60
"4041",0.334645669291339,0.00365408038976857,"α",61
"4042",0.291338582677165,0.0121802679658952,"α",62
