"index","x","y","letter","order"
"1610",0.296918767507003,0.635879218472469,"g",97
"1611",0.299719887955182,0.573712255772647,"g",98
"1612",0.30672268907563,0.541740674955595,"g",99
"1613",0.316526610644258,0.515097690941385,"g",100
"1614",0.330532212885154,0.490230905861456,"g",101
"1615",0.34453781512605,0.47246891651865,"g",102
"1616",0.362745098039216,0.455595026642984,"g",103
"1617",0.38655462184874,0.440497335701599,"g",104
"1618",0.404761904761905,0.432504440497336,"g",105
"1619",0.427170868347339,0.425399644760213,"g",106
"1620",0.443977591036415,0.421847246891652,"g",107
"1621",0.478991596638655,0.41740674955595,"g",108
"1622",0.516806722689076,0.41651865008881,"g",109
"1623",0.568627450980392,0.420071047957371,"g",110
"1624",0.606442577030812,0.427175843694494,"g",111
"1625",0.634453781512605,0.436056838365897,"g",112
"1626",0.659663865546218,0.447602131438721,"g",113
"1627",0.682072829131653,0.461811722912966,"g",114
"1628",0.701680672268908,0.479573712255773,"g",115
"1629",0.701680672268908,0.785968028419183,"g",116
"1630",0.687675070028011,0.800177619893428,"g",117
"1631",0.675070028011205,0.809946714031972,"g",118
"1632",0.648459383753501,0.825932504440497,"g",119
"1633",0.623249299719888,0.836589698046181,"g",120
"1634",0.596638655462185,0.844582593250444,"g",121
"1635",0.568627450980392,0.849911190053286,"g",122
"1636",0.529411764705882,0.853463587921847,"g",123
"1637",0.492997198879552,0.853463587921847,"g",124
"1638",0.453781512605042,0.849023090586146,"g",125
"1639",0.417366946778712,0.839253996447602,"g",126
"1640",0.392156862745098,0.827708703374778,"g",127
"1641",0.375350140056022,0.817051509769094,"g",128
"1642",0.354341736694678,0.798401420959147,"g",129
"1643",0.336134453781513,0.775310834813499,"g",130
"1644",0.323529411764706,0.753996447602131,"g",131
"1645",0.310924369747899,0.723801065719361,"g",132
"1646",0.303921568627451,0.698046181172291,"g",133
"1647",0.298319327731092,0.661634103019538,"g",134
"1648",0.298319327731092,0.636767317939609,"g",135
"1649",0.296918767507003,0.635879218472469,"g",136
"1650",0,0.650088809946714,"g",137
"1651",0,1,"h",1
"1652",0.359823399558499,1,"h",2
"1653",0.360927152317881,0.604732690622261,"h",3
"1654",0.383002207505519,0.628396143733567,"h",4
"1655",0.406181015452539,0.647677475898335,"h",5
"1656",0.422737306843267,0.659070990359334,"h",6
"1657",0.449227373068433,0.673970201577563,"h",7
"1658",0.484547461368653,0.688869412795793,"h",8
"1659",0.501103752759382,0.694127957931639,"h",9
"1660",0.532008830022075,0.7011393514461,"h",10
"1661",0.567328918322296,0.705521472392638,"h",11
"1662",0.603752759381898,0.706397896581946,"h",12
"1663",0.644591611479029,0.703768624014023,"h",13
"1664",0.678807947019868,0.698510078878177,"h",14
"1665",0.709713024282561,0.690622261174408,"h",15
"1666",0.736203090507726,0.680981595092024,"h",16
"1667",0.76158940397351,0.668711656441718,"h",17
"1668",0.781456953642384,0.656441717791411,"h",18
"1669",0.809050772626932,0.63453111305872,"h",19
"1670",0.835540838852097,0.604732690622261,"h",20
"1671",0.846578366445916,0.588080631025416,"h",21
"1672",0.857615894039735,0.567046450482033,"h",22
"1673",0.870860927152318,0.532865907099036,"h",23
"1674",0.877483443708609,0.507449605609115,"h",24
"1675",0.883002207505519,0.476774758983348,"h",25
"1676",0.886313465783664,0.440841367221735,"h",26
"1677",0.886313465783664,0.131463628396144,"h",27
"1678",0.888520971302428,0.129710780017528,"h",28
"1679",1,0.111305872042068,"h",29
"1680",1,0,"h",30
"1681",0.550772626931567,0,"h",31
"1682",0.550772626931567,0.111305872042068,"h",32
"1683",0.641280353200883,0.127957931638913,"h",33
"1684",0.650110375275938,0.129710780017528,"h",34
"1685",0.652317880794702,0.131463628396144,"h",35
"1686",0.65121412803532,0.445223488168273,"h",36
"1687",0.644591611479029,0.479404031551271,"h",37
"1688",0.634657836644592,0.503943908851884,"h",38
"1689",0.619205298013245,0.524978089395267,"h",39
"1690",0.599337748344371,0.540753724802805,"h",40
"1691",0.572847682119205,0.553023663453111,"h",41
"1692",0.547461368653422,0.559158632778265,"h",42
"1693",0.52317880794702,0.561787905346187,"h",43
"1694",0.480132450331126,0.56091148115688,"h",44
"1695",0.443708609271523,0.554776511831727,"h",45
"1696",0.417218543046358,0.54601226993865,"h",46
"1697",0.388520971302428,0.531113058720421,"h",47
"1698",0.368653421633554,0.516213847502191,"h",48
"1699",0.359823399558499,0.507449605609115,"h",49
"1700",0.359823399558499,0.131463628396144,"h",50
"1701",0.362030905077263,0.129710780017528,"h",51
"1702",0.461368653421634,0.111305872042068,"h",52
"1703",0.461368653421634,0,"h",53
"1704",0.0121412803532009,0,"h",54
"1705",0.0121412803532009,0.111305872042068,"h",55
"1706",0.119205298013245,0.128834355828221,"h",56
"1707",0.125827814569536,0.131463628396144,"h",57
"1708",0.125827814569536,0.868536371603856,"h",58
"1709",0,0.888694127957932,"h",59
"1710",0,0.999123575810692,"h",60
"1711",0,1,"h",61
"1712",0.22,0.693251533742331,"i",1
"1713",0.646853146853147,0.693251533742331,"i",2
"1714",0.646853146853147,0.131463628396144,"i",3
"1715",0.654685314685315,0.128834355828221,"i",4
"1716",0.78,0.111305872042068,"i",5
"1717",0.78,0,"i",6
"1718",0.234358974358974,0,"i",7
"1719",0.234358974358974,0.111305872042068,"i",8
"1720",0.368811188811189,0.130587204206836,"i",9
"1721",0.368811188811189,0.561787905346187,"i",10
"1722",0.22,0.581945661700263,"i",11
"1723",0.22,0.692375109553024,"i",12
"1724",0.22,0.693251533742331,"i",13
"1725",0.368811188811189,0.860648553900088,"i",14
"1726",0.646853146853147,0.860648553900088,"i",15
"1727",0.646853146853147,1,"i",16
"1728",0.368811188811189,1,"i",17
"1729",0.368811188811189,0.861524978089395,"i",18
"1730",0.368811188811189,0.860648553900088,"i",19
"1731",0.22,0.693251533742331,"i",20
"1732",0.22,0.0157426420260096,"j",1
"1733",0.221462140992167,0.0164271047227926,"j",2
"1734",0.234621409921671,0.119096509240246,"j",3
"1735",0.284334203655353,0.114305270362765,"j",4
"1736",0.339895561357702,0.112936344969199,"j",5
"1737",0.372062663185379,0.114989733059548,"j",6
"1738",0.398381201044386,0.119780971937029,"j",7
"1739",0.417389033942559,0.125941136208077,"j",8
"1740",0.430548302872063,0.132101300479124,"j",9
"1741",0.445169712793734,0.141683778234086,"j",10
"1742",0.459791122715405,0.158795345653662,"j",11
"1743",0.468563968668407,0.182751540041068,"j",12
"1744",0.468563968668407,0.657768651608487,"j",13
"1745",0.301879895561358,0.673511293634497,"j",14
"1746",0.301879895561358,0.760438056125941,"j",15
"1747",0.78,0.760438056125941,"j",16
"1748",0.778537859007833,0.175222450376454,"j",17
"1749",0.771227154046997,0.14715947980835,"j",18
"1750",0.760992167101828,0.125941136208077,"j",19
"1751",0.750757180156658,0.11088295687885,"j",20
"1752",0.733211488250653,0.0917180013689254,"j",21
"1753",0.703968668407311,0.0691307323750856,"j",22
"1754",0.674725848563969,0.052703627652293,"j",23
"1755",0.641096605744125,0.0383299110198494,"j",24
"1756",0.610391644908616,0.028062970568104,"j",25
"1757",0.566527415143603,0.0171115674195756,"j",26
"1758",0.524125326370757,0.00958247775496235,"j",27
"1759",0.47733681462141,0.00410677618069815,"j",28
"1760",0.423237597911227,0.000684462696783025,"j",29
"1761",0.339895561357702,0,"j",30
"1762",0.277023498694517,0.0027378507871321,"j",31
"1763",0.22,0.0082135523613963,"j",32
"1764",0.22,0.0157426420260096,"j",33
"1765",0.462715404699739,0.892539356605065,"j",34
"1766",0.772689295039165,0.892539356605065,"j",35
"1767",0.772689295039165,1,"j",36
"1768",0.462715404699739,1,"j",37
"1769",0.462715404699739,0.893223819301848,"j",38
"1770",0.462715404699739,0.892539356605065,"j",39
"1771",0.22,0.0157426420260096,"j",40
"1772",0,1,"k",1
"1773",0.378190255220418,1,"k",2
"1774",0.379350348027842,0.419807186678352,"k",3
"1775",0.436194895591647,0.42068361086766,"k",4
"1776",0.577726218097448,0.572304995617879,"k",5
"1777",0.573085846867749,0.574057843996494,"k",6
"1778",0.497679814385151,0.581945661700263,"k",7
"1779",0.497679814385151,0.693251533742331,"k",8
"1780",0.947795823665893,0.693251533742331,"k",9
"1781",0.947795823665893,0.581945661700263,"k",10
"1782",0.841067285382831,0.563540753724803,"k",11
"1783",0.835266821345708,0.559158632778265,"k",12
"1784",0.674013921113689,0.391761612620508,"k",13
"1785",0.674013921113689,0.389132340052585,"k",14
"1786",0.902552204176334,0.128834355828221,"k",15
"1787",0.907192575406032,0.12532865907099,"k",16
"1788",0.911832946635731,0.124452234881683,"k",17
"1789",1,0.111305872042068,"k",18
"1790",1,0,"k",19
"1791",0.576566125290023,0,"k",20
"1792",0.576566125290023,0.111305872042068,"k",21
"1793",0.622969837587007,0.116564417177914,"k",22
"1794",0.627610208816705,0.118317265556529,"k",23
"1795",0.626450116009281,0.120070113935145,"k",24
"1796",0.48491879350348,0.290972830850131,"k",25
"1797",0.379350348027842,0.290972830850131,"k",26
"1798",0.378190255220418,0.131463628396144,"k",27
"1799",0.380510440835267,0.129710780017528,"k",28
"1800",0.48491879350348,0.111305872042068,"k",29
"1801",0.48491879350348,0,"k",30
"1802",0.0127610208816705,0,"k",31
"1803",0.0127610208816705,0.111305872042068,"k",32
"1804",0.131090487238979,0.129710780017528,"k",33
"1805",0.133410672853828,0.131463628396144,"k",34
"1806",0.133410672853828,0.867659947414549,"k",35
"1807",0.127610208816705,0.870289219982472,"k",36
"1808",0,0.888694127957932,"k",37
"1809",0,0.999123575810692,"k",38
"1810",0,1,"k",39
"1811",0.22,1,"l",1
"1812",0.645547785547786,1,"l",2
"1813",0.645547785547786,0.131463628396144,"l",3
"1814",0.648158508158508,0.129710780017528,"l",4
"1815",0.78,0.111305872042068,"l",5
"1816",0.78,0,"l",6
"1817",0.234358974358974,0,"l",7
"1818",0.234358974358974,0.111305872042068,"l",8
"1819",0.366200466200466,0.129710780017528,"l",9
"1820",0.368811188811189,0.131463628396144,"l",10
"1821",0.368811188811189,0.868536371603856,"l",11
"1822",0.22,0.888694127957932,"l",12
"1823",0.22,0.999123575810692,"l",13
"1824",0.22,1,"l",14
"1825",0,0.981389578163772,"m",1
"1826",0.23037037037037,0.981389578163772,"m",2
"1827",0.236296296296296,0.858560794044665,"m",3
"1828",0.237777777777778,0.852357320099256,"m",4
"1829",0.254814814814815,0.889578163771712,"m",5
"1830",0.274074074074074,0.921836228287841,"m",6
"1831",0.297037037037037,0.950372208436725,"m",7
"1832",0.322222222222222,0.972704714640198,"m",8
"1833",0.35037037037037,0.988833746898263,"m",9
"1834",0.379259259259259,0.997518610421836,"m",10
"1835",0.412592592592593,1,"m",11
"1836",0.439259259259259,0.996277915632754,"m",12
"1837",0.460740740740741,0.988833746898263,"m",13
"1838",0.480740740740741,0.977667493796526,"m",14
"1839",0.5,0.961538461538462,"m",15
"1840",0.516296296296296,0.942928039702233,"m",16
"1841",0.534814814814815,0.913151364764268,"m",17
"1842",0.545185185185185,0.890818858560794,"m",18
"1843",0.556296296296296,0.859801488833747,"m",19
"1844",0.563703703703704,0.832506203473945,"m",20
"1845",0.565925925925926,0.834987593052109,"m",21
"1846",0.576296296296296,0.863523573200993,"m",22
"1847",0.585925925925926,0.884615384615385,"m",23
"1848",0.607407407407407,0.921836228287841,"m",24
"1849",0.633333333333333,0.95409429280397,"m",25
"1850",0.654074074074074,0.972704714640198,"m",26
"1851",0.665185185185185,0.98014888337469,"m",27
"1852",0.681481481481481,0.988833746898263,"m",28
"1853",0.703703703703704,0.996277915632754,"m",29
"1854",0.742962962962963,1,"m",30
"1855",0.762962962962963,0.997518610421836,"m",31
"1856",0.781481481481481,0.992555831265509,"m",32
"1857",0.793333333333333,0.987593052109181,"m",33
"1858",0.814074074074074,0.975186104218362,"m",34
"1859",0.832592592592593,0.959057071960298,"m",35
"1860",0.84962962962963,0.939205955334988,"m",36
"1861",0.871111111111111,0.904466501240695,"m",37
"1862",0.877777777777778,0.890818858560794,"m",38
"1863",0.88962962962963,0.861042183622829,"m",39
"1864",0.9,0.826302729528536,"m",40
"1865",0.90962962962963,0.781637717121588,"m",41
"1866",0.914074074074074,0.753101736972705,"m",42
"1867",0.919259259259259,0.705955334987593,"m",43
"1868",0.922962962962963,0.638957816377171,"m",44
"1869",0.922962962962963,0.186104218362283,"m",45
"1870",0.924444444444444,0.183622828784119,"m",46
"1871",1,0.157568238213399,"m",47
"1872",1,0,"m",48
"1873",0.697777777777778,0,"m",49
"1874",0.697777777777778,0.157568238213399,"m",50
"1875",0.758518518518518,0.181141439205955,"m",51
"1876",0.764444444444444,0.183622828784119,"m",52
"1877",0.765925925925926,0.186104218362283,"m",53
"1878",0.765185185185185,0.642679900744417,"m",54
"1879",0.760740740740741,0.69106699751861,"m",55
"1880",0.754074074074074,0.724565756823821,"m",56
"1881",0.745185185185185,0.749379652605459,"m",57
"1882",0.734074074074074,0.767990074441687,"m",58
"1883",0.717777777777778,0.784119106699752,"m",59
"1884",0.7,0.792803970223325,"m",60
"1885",0.688148148148148,0.795285359801489,"m",61
"1886",0.66962962962963,0.795285359801489,"m",62
"1887",0.657037037037037,0.792803970223325,"m",63
"1888",0.646666666666667,0.789081885856079,"m",64
"1889",0.631851851851852,0.780397022332506,"m",65
"1890",0.614814814814815,0.764267990074442,"m",66
"1891",0.597037037037037,0.738213399503722,"m",67
"1892",0.585925925925926,0.714640198511166,"m",68
"1893",0.580740740740741,0.699751861042184,"m",69
"1894",0.582222222222222,0.656327543424318,"m",70
"1895",0.582222222222222,0.184863523573201,"m",71
"1896",0.645925925925926,0.157568238213399,"m",72
"1897",0.645925925925926,0,"m",73
"1898",0.361481481481481,0,"m",74
"1899",0.361481481481481,0.157568238213399,"m",75
"1900",0.423703703703704,0.183622828784119,"m",76
"1901",0.425185185185185,0.186104218362283,"m",77
"1902",0.424444444444444,0.642679900744417,"m",78
"1903",0.420740740740741,0.683622828784119,"m",79
"1904",0.414814814814815,0.71712158808933,"m",80
"1905",0.411111111111111,0.730769230769231,"m",81
"1906",0.404444444444444,0.748138957816377,"m",82
"1907",0.392592592592593,0.767990074441687,"m",83
"1908",0.376296296296296,0.784119106699752,"m",84
"1909",0.362222222222222,0.791563275434243,"m",85
"1910",0.346666666666667,0.795285359801489,"m",86
"1911",0.32,0.794044665012407,"m",87
"1912",0.298518518518519,0.786600496277916,"m",88
"1913",0.276296296296296,0.770471464019851,"m",89
"1914",0.256296296296296,0.745657568238213,"m",90
"1915",0.241481481481481,0.71712158808933,"m",91
"1916",0.241481481481481,0.186104218362283,"m",92
"1917",0.242962962962963,0.183622828784119,"m",93
"1918",0.30962962962963,0.157568238213399,"m",94
"1919",0.30962962962963,0,"m",95
"1920",0.00814814814814815,0,"m",96
"1921",0.00814814814814815,0.157568238213399,"m",97
"1922",0.08,0.182382133995037,"m",98
"1923",0.0844444444444444,0.186104218362283,"m",99
"1924",0.0844444444444444,0.795285359801489,"m",100
"1925",0.077037037037037,0.799007444168734,"m",101
"1926",0,0.82258064516129,"m",102
"1927",0,0.98014888337469,"m",103
"1928",0,0.981389578163772,"m",104
"1929",0,0.981389578163772,"n",1
"1930",0.343646408839779,0.981389578163772,"n",2
"1931",0.352486187845304,0.854838709677419,"n",3
"1932",0.354696132596685,0.841191066997519,"n",4
"1933",0.388950276243094,0.890818858560794,"n",5
"1934",0.413259668508287,0.918114143920596,"n",6
"1935",0.432044198895028,0.935483870967742,"n",7
"1936",0.456353591160221,0.95409429280397,"n",8
"1937",0.485082872928177,0.971464019851117,"n",9
"1938",0.500552486187845,0.978908188585608,"n",10
"1939",0.541436464088398,0.992555831265509,"n",11
"1940",0.567955801104972,0.997518610421836,"n",12
"1941",0.596685082872928,1,"n",13
"1942",0.63646408839779,0.998759305210918,"n",14
"1943",0.670718232044199,0.993796526054591,"n",15
"1944",0.695027624309392,0.987593052109181,"n",16
"1945",0.72707182320442,0.975186104218362,"n",17
"1946",0.755801104972376,0.959057071960298,"n",18
"1947",0.779005524861878,0.941687344913151,"n",19
"1948",0.814364640883978,0.904466501240695,"n",20
"1949",0.826519337016575,0.887096774193548,"n",21
"1950",0.841988950276243,0.859801488833747,"n",22
"1951",0.85524861878453,0.8287841191067,"n",23
"1952",0.867403314917127,0.790322580645161,"n",24
"1953",0.874033149171271,0.761786600496278,"n",25
"1954",0.880662983425414,0.720843672456576,"n",26
"1955",0.886187845303867,0.653846153846154,"n",27
"1956",0.886187845303867,0.186104218362283,"n",28
"1957",0.888397790055249,0.183622828784119,"n",29
"1958",1,0.157568238213399,"n",30
"1959",1,0,"n",31
"1960",0.550276243093923,0,"n",32
"1961",0.550276243093923,0.157568238213399,"n",33
"1962",0.648618784530387,0.183622828784119,"n",34
"1963",0.650828729281768,0.186104218362283,"n",35
"1964",0.649723756906077,0.655086848635236,"n",36
"1965",0.646408839779006,0.679900744416873,"n",37
"1966",0.63646408839779,0.71712158808933,"n",38
"1967",0.629834254143646,0.732009925558313,"n",39
"1968",0.619889502762431,0.748138957816377,"n",40
"1969",0.602209944751381,0.766749379652605,"n",41
"1970",0.58121546961326,0.780397022332506,"n",42
"1971",0.554696132596685,0.790322580645161,"n",43
"1972",0.522651933701657,0.795285359801489,"n",44
"1973",0.480662983425414,0.794044665012407,"n",45
"1974",0.449723756906077,0.786600496277916,"n",46
"1975",0.434254143646409,0.780397022332506,"n",47
"1976",0.414364640883978,0.769230769230769,"n",48
"1977",0.386740331491713,0.746898263027295,"n",49
"1978",0.371270718232044,0.729528535980149,"n",50
"1979",0.359116022099448,0.712158808933002,"n",51
"1980",0.359116022099448,0.186104218362283,"n",52
"1981",0.361325966850829,0.183622828784119,"n",53
"1982",0.45524861878453,0.157568238213399,"n",54
"1983",0.45524861878453,0,"n",55
"1984",0.0121546961325967,0,"n",56
"1985",0.0121546961325967,0.157568238213399,"n",57
"1986",0.118232044198895,0.182382133995037,"n",58
