"index","x","y","letter","order"
"5817",0.662125340599455,0.997101449275362,"n",13
"5818",0.694822888283379,0.989855072463768,"n",14
"5819",0.723433242506812,0.978260869565217,"n",15
"5820",0.752043596730245,0.960869565217391,"n",16
"5821",0.771117166212534,0.944927536231884,"n",17
"5822",0.799727520435967,0.910144927536232,"n",18
"5823",0.816076294277929,0.882608695652174,"n",19
"5824",0.829700272479564,0.853623188405797,"n",20
"5825",0.844686648501362,0.810144927536232,"n",21
"5826",0.85558583106267,0.747826086956522,"n",22
"5827",0.859673024523161,0.694202898550725,"n",23
"5828",0.859673024523161,0.218840579710145,"n",24
"5829",0.862397820163488,0.149275362318841,"n",25
"5830",0.870572207084469,0.101449275362319,"n",26
"5831",0.87874659400545,0.0826086956521739,"n",27
"5832",0.885558583106267,0.072463768115942,"n",28
"5833",0.899182561307902,0.0579710144927536,"n",29
"5834",0.918256130790191,0.0463768115942029,"n",30
"5835",0.953678474114441,0.0376811594202899,"n",31
"5836",1,0.036231884057971,"n",32
"5837",1,0,"n",33
"5838",0.547683923705722,0,"n",34
"5839",0.547683923705722,0.036231884057971,"n",35
"5840",0.596730245231608,0.036231884057971,"n",36
"5841",0.615803814713896,0.0391304347826087,"n",37
"5842",0.640326975476839,0.0463768115942029,"n",38
"5843",0.659400544959128,0.0594202898550725,"n",39
"5844",0.677111716621253,0.0811594202898551,"n",40
"5845",0.686648501362398,0.101449275362319,"n",41
"5846",0.692098092643052,0.118840579710145,"n",42
"5847",0.694822888283379,0.143478260869565,"n",43
"5848",0.694822888283379,0.665217391304348,"n",44
"5849",0.688010899182561,0.731884057971015,"n",45
"5850",0.682561307901907,0.757971014492754,"n",46
"5851",0.671662125340599,0.792753623188406,"n",47
"5852",0.663487738419619,0.810144927536232,"n",48
"5853",0.647138964577657,0.833333333333333,"n",49
"5854",0.633514986376022,0.846376811594203,"n",50
"5855",0.611716621253406,0.859420289855072,"n",51
"5856",0.591280653950954,0.866666666666667,"n",52
"5857",0.574931880108992,0.869565217391304,"n",53
"5858",0.535422343324251,0.869565217391304,"n",54
"5859",0.49591280653951,0.86231884057971,"n",55
"5860",0.46866485013624,0.852173913043478,"n",56
"5861",0.43732970027248,0.836231884057971,"n",57
"5862",0.408719346049046,0.817391304347826,"n",58
"5863",0.380108991825613,0.794202898550725,"n",59
"5864",0.356948228882834,0.772463768115942,"n",60
"5865",0.318801089918256,0.730434782608696,"n",61
"5866",0.318801089918256,0.218840579710145,"n",62
"5867",0.32016348773842,0.159420289855072,"n",63
"5868",0.325613079019074,0.110144927536232,"n",64
"5869",0.333787465940054,0.0884057971014493,"n",65
"5870",0.346049046321526,0.0695652173913043,"n",66
"5871",0.359673024523161,0.0565217391304348,"n",67
"5872",0.37874659400545,0.0449275362318841,"n",68
"5873",0.412806539509537,0.0376811594202899,"n",69
"5874",0.467302452316076,0.036231884057971,"n",70
"5875",0.467302452316076,0,"n",71
"5876",0.0149863760217984,0,"n",72
"5877",0.0149863760217984,0.036231884057971,"n",73
"5878",0.0694822888283379,0.0376811594202899,"n",74
"5879",0.0912806539509537,0.0434782608695652,"n",75
"5880",0.114441416893733,0.0565217391304348,"n",76
"5881",0.129427792915531,0.072463768115942,"n",77
"5882",0.136239782016349,0.0840579710144927,"n",78
"5883",0.14850136239782,0.126086956521739,"n",79
"5884",0.153950953678474,0.173913043478261,"n",80
"5885",0.153950953678474,0.702898550724638,"n",81
"5886",0.14850136239782,0.788405797101449,"n",82
"5887",0.141689373297003,0.815942028985507,"n",83
"5888",0.132152588555858,0.836231884057971,"n",84
"5889",0.115803814713896,0.852173913043478,"n",85
"5890",0.0953678474114441,0.859420289855072,"n",86
"5891",0.0653950953678474,0.859420289855072,"n",87
"5892",0.0149863760217984,0.844927536231884,"n",88
"5893",0.00136239782016349,0.879710144927536,"n",89
"5894",0,0.881159420289855,"n",90
"5895",0,0.527503526093089,"o",1
"5896",0.00155038759689922,0.528913963328632,"o",2
"5897",0.00310077519379845,0.557122708039492,"o",3
"5898",0.00775193798449612,0.58392101551481,"o",4
"5899",0.0263565891472868,0.653032440056417,"o",5
"5900",0.0558139534883721,0.723554301833568,"o",6
"5901",0.0883720930232558,0.781382228490832,"o",7
"5902",0.128682170542636,0.83638928067701,"o",8
"5903",0.151937984496124,0.861777150916784,"o",9
"5904",0.2,0.904090267983075,"o",10
"5905",0.252713178294574,0.937940761636107,"o",11
"5906",0.310077519379845,0.964739069111425,"o",12
"5907",0.350387596899225,0.978843441466855,"o",13
"5908",0.407751937984496,0.992947813822285,"o",14
"5909",0.465116279069767,1,"o",15
"5910",0.55968992248062,0.998589562764457,"o",16
"5911",0.617054263565891,0.990126939351199,"o",17
"5912",0.671317829457364,0.976022566995769,"o",18
"5913",0.713178294573643,0.960507757404795,"o",19
"5914",0.750387596899225,0.942172073342736,"o",20
"5915",0.8,0.91114245416079,"o",21
"5916",0.843410852713178,0.875881523272214,"o",22
"5917",0.888372093023256,0.827926657263752,"o",23
"5918",0.930232558139535,0.770098730606488,"o",24
"5919",0.956589147286822,0.722143864598025,"o",25
"5920",0.970542635658915,0.689703808180536,"o",26
"5921",0.984496124031008,0.647390691114245,"o",27
"5922",0.993798449612403,0.606488011283498,"o",28
"5923",1,0.552891396332863,"o",29
"5924",1,0.482369534555712,"o",30
"5925",0.992248062015504,0.423131170662906,"o",31
"5926",0.975193798449612,0.358251057827927,"o",32
"5927",0.955038759689922,0.304654442877292,"o",33
"5928",0.916279069767442,0.228490832157969,"o",34
"5929",0.896124031007752,0.197461212976023,"o",35
"5930",0.857364341085271,0.14950634696756,"o",36
"5931",0.813953488372093,0.108603667136812,"o",37
"5932",0.786046511627907,0.0874471086036671,"o",38
"5933",0.750387596899225,0.0648801128349788,"o",39
"5934",0.688372093023256,0.0352609308885755,"o",40
"5935",0.621705426356589,0.0141043723554302,"o",41
"5936",0.55968992248062,0.00282087447108604,"o",42
"5937",0.527131782945736,0,"o",43
"5938",0.431007751937985,0.00141043723554302,"o",44
"5939",0.375193798449612,0.00987306064880113,"o",45
"5940",0.331782945736434,0.0211565585331453,"o",46
"5941",0.275968992248062,0.0423131170662905,"o",47
"5942",0.231007751937985,0.0662905500705219,"o",48
"5943",0.190697674418605,0.0944992947813822,"o",49
"5944",0.145736434108527,0.13540197461213,"o",50
"5945",0.0992248062015504,0.190409026798307,"o",51
"5946",0.0635658914728682,0.244005641748942,"o",52
"5947",0.0434108527131783,0.283497884344147,"o",53
"5948",0.0294573643410853,0.317348377997179,"o",54
"5949",0.013953488372093,0.366713681241185,"o",55
"5950",0.0062015503875969,0.40197461212976,"o",56
"5951",0,0.454160789844852,"o",57
"5952",0,0.527503526093089,"o",58
"5953",0.209302325581395,0.528913963328632,"o",59
"5954",0.22015503875969,0.433004231311707,"o",60
"5955",0.234108527131783,0.372355430183357,"o",61
"5956",0.257364341085271,0.303244005641749,"o",62
"5957",0.275968992248062,0.262341325811001,"o",63
"5958",0.29922480620155,0.220028208744711,"o",64
"5959",0.32093023255814,0.187588152327221,"o",65
"5960",0.344186046511628,0.159379407616361,"o",66
"5961",0.378294573643411,0.126939351198872,"o",67
"5962",0.401550387596899,0.110014104372355,"o",68
"5963",0.429457364341085,0.0944992947813822,"o",69
"5964",0.466666666666667,0.080394922425952,"o",70
"5965",0.49922480620155,0.073342736248237,"o",71
"5966",0.516279069767442,0.0719322990126939,"o",72
"5967",0.564341085271318,0.0719322990126939,"o",73
"5968",0.596899224806202,0.077574047954866,"o",74
"5969",0.635658914728682,0.0902679830747532,"o",75
"5970",0.66046511627907,0.10296191819464,"o",76
"5971",0.703875968992248,0.136812411847673,"o",77
"5972",0.734883720930233,0.173483779971791,"o",78
"5973",0.751937984496124,0.203102961918195,"o",79
"5974",0.765891472868217,0.23836389280677,"o",80
"5975",0.781395348837209,0.300423131170663,"o",81
"5976",0.790697674418605,0.385049365303244,"o",82
"5977",0.790697674418605,0.489421720733427,"o",83
"5978",0.784496124031008,0.558533145275035,"o",84
"5979",0.778294573643411,0.595204513399154,"o",85
"5980",0.762790697674419,0.661495063469676,"o",86
"5981",0.744186046511628,0.713681241184767,"o",87
"5982",0.725581395348837,0.754583921015515,"o",88
"5983",0.70077519379845,0.796897038081805,"o",89
"5984",0.671317829457364,0.83638928067701,"o",90
"5985",0.623255813953488,0.882933709449929,"o",91
"5986",0.582945736434109,0.908321579689704,"o",92
"5987",0.553488372093023,0.921015514809591,"o",93
"5988",0.533333333333333,0.926657263751763,"o",94
"5989",0.491472868217054,0.933709449929478,"o",95
"5990",0.446511627906977,0.933709449929478,"o",96
"5991",0.396899224806202,0.923836389280677,"o",97
"5992",0.37984496124031,0.918194640338505,"o",98
"5993",0.331782945736434,0.894217207334274,"o",99
"5994",0.297674418604651,0.866008462623413,"o",100
"5995",0.28062015503876,0.846262341325811,"o",101
"5996",0.266666666666667,0.826516220028209,"o",102
"5997",0.248062015503876,0.792665726375176,"o",103
"5998",0.234108527131783,0.758815232722144,"o",104
"5999",0.223255813953488,0.722143864598025,"o",105
"6000",0.213953488372093,0.67277856135402,"o",106
"6001",0.209302325581395,0.624823695345557,"o",107
"6002",0.209302325581395,0.530324400564175,"o",108
"6003",0.209302325581395,0.528913963328632,"o",109
"6004",0,0.527503526093089,"o",110
"6005",0,0.0247524752475248,"p",1
"6006",0.0555555555555556,0.0247524752475248,"p",2
"6007",0.0811965811965812,0.0277227722772277,"p",3
"6008",0.103988603988604,0.0326732673267327,"p",4
"6009",0.132478632478632,0.0435643564356436,"p",5
"6010",0.142450142450142,0.0504950495049505,"p",6
"6011",0.156695156695157,0.0683168316831683,"p",7
"6012",0.162393162393162,0.0881188118811881,"p",8
"6013",0.165242165242165,0.111881188118812,"p",9
"6014",0.165242165242165,0.82970297029703,"p",10
"6015",0.162393162393162,0.852475247524752,"p",11
"6016",0.158119658119658,0.867326732673267,"p",12
"6017",0.150997150997151,0.878217821782178,"p",13
"6018",0.146723646723647,0.883168316831683,"p",14
"6019",0.128205128205128,0.895049504950495,"p",15
"6020",0.108262108262108,0.900990099009901,"p",16
"6021",0.0769230769230769,0.902970297029703,"p",17
"6022",0.0555555555555556,0.900990099009901,"p",18
"6023",0.0170940170940171,0.893069306930693,"p",19
"6024",0.00427350427350427,0.914851485148515,"p",20
"6025",0.296296296296296,0.997029702970297,"p",21
"6026",0.337606837606838,0.998019801980198,"p",22
"6027",0.339031339031339,0.842574257425743,"p",23
"6028",0.386039886039886,0.893069306930693,"p",24
"6029",0.428774928774929,0.92970297029703,"p",25
"6030",0.471509971509972,0.957425742574257,"p",26
"6031",0.522792022792023,0.98019801980198,"p",27
"6032",0.564102564102564,0.992079207920792,"p",28
"6033",0.584045584045584,0.996039603960396,"p",29
"6034",0.61965811965812,1,"p",30
"6035",0.685185185185185,0.999009900990099,"p",31
"6036",0.712250712250712,0.996039603960396,"p",32
"6037",0.743589743589744,0.99009900990099,"p",33
"6038",0.776353276353276,0.981188118811881,"p",34
"6039",0.804843304843305,0.97029702970297,"p",35
"6040",0.843304843304843,0.95049504950495,"p",36
"6041",0.884615384615385,0.921782178217822,"p",37
"6042",0.908831908831909,0.9,"p",38
"6043",0.928774928774929,0.878217821782178,"p",39
"6044",0.955840455840456,0.841584158415842,"p",40
"6045",0.975783475783476,0.802970297029703,"p",41
"6046",0.984330484330484,0.781188118811881,"p",42
"6047",0.994301994301994,0.744554455445545,"p",43
"6048",1,0.700990099009901,"p",44
"6049",1,0.646534653465347,"p",45
"6050",0.992877492877493,0.593069306930693,"p",46
"6051",0.981481481481482,0.553465346534654,"p",47
"6052",0.964387464387464,0.513861386138614,"p",48
"6053",0.947293447293447,0.484158415841584,"p",49
"6054",0.928774928774929,0.458415841584158,"p",50
"6055",0.894586894586895,0.41980198019802,"p",51
"6056",0.861823361823362,0.391089108910891,"p",52
"6057",0.84045584045584,0.375247524752475,"p",53
"6058",0.801994301994302,0.351485148514851,"p",54
"6059",0.764957264957265,0.333663366336634,"p",55
"6060",0.746438746438746,0.326732673267327,"p",56
"6061",0.689458689458689,0.30990099009901,"p",57
"6062",0.650997150997151,0.302970297029703,"p",58
"6063",0.613960113960114,0.299009900990099,"p",59
"6064",0.528490028490028,0.298019801980198,"p",60
"6065",0.467236467236467,0.304950495049505,"p",61
"6066",0.424501424501425,0.314851485148515,"p",62
"6067",0.384615384615385,0.330693069306931,"p",63
"6068",0.339031339031339,0.356435643564356,"p",64
"6069",0.337606837606838,0.355445544554455,"p",65
"6070",0.337606837606838,0.152475247524752,"p",66
"6071",0.34045584045584,0.098019801980198,"p",67
"6072",0.347578347578348,0.0693069306930693,"p",68
"6073",0.356125356125356,0.0574257425742574,"p",69
"6074",0.366096866096866,0.0485148514851485,"p",70
"6075",0.393162393162393,0.0346534653465347,"p",71
"6076",0.433048433048433,0.0267326732673267,"p",72
"6077",0.46011396011396,0.0247524752475248,"p",73
"6078",0.5,0.0247524752475248,"p",74
"6079",0.5,0,"p",75
"6080",0,0,"p",76
"6081",0,0.0237623762376238,"p",77
"6082",0,0.0247524752475248,"p",78
"6083",0.42022792022792,0.371287128712871,"p",79
"6084",0.445868945868946,0.359405940594059,"p",80
"6085",0.465811965811966,0.352475247524752,"p",81
"6086",0.484330484330484,0.347524752475248,"p",82
"6087",0.522792022792023,0.341584158415842,"p",83
"6088",0.588319088319088,0.340594059405941,"p",84
"6089",0.635327635327635,0.347524752475248,"p",85
"6090",0.676638176638177,0.361386138613861,"p",86
"6091",0.712250712250712,0.381188118811881,"p",87
"6092",0.742165242165242,0.405940594059406,"p",88
"6093",0.770655270655271,0.438613861386139,"p",89
"6094",0.783475783475784,0.459405940594059,"p",90
"6095",0.796296296296296,0.486138613861386,"p",91
"6096",0.811965811965812,0.540594059405941,"p",92
"6097",0.816239316239316,0.572277227722772,"p",93
"6098",0.816239316239316,0.63960396039604,"p",94
"6099",0.811965811965812,0.674257425742574,"p",95
"6100",0.801994301994302,0.715841584158416,"p",96
"6101",0.793447293447293,0.73960396039604,"p",97
"6102",0.779202279202279,0.769306930693069,"p",98
"6103",0.764957264957265,0.792079207920792,"p",99
"6104",0.745014245014245,0.816831683168317,"p",100
"6105",0.715099715099715,0.844554455445545,"p",101
"6106",0.686609686609687,0.864356435643564,"p",102
"6107",0.66951566951567,0.873267326732673,"p",103
"6108",0.626780626780627,0.889108910891089,"p",104
"6109",0.584045584045584,0.896039603960396,"p",105
"6110",0.531339031339031,0.895049504950495,"p",106
"6111",0.50997150997151,0.892079207920792,"p",107
"6112",0.484330484330484,0.886138613861386,"p",108
"6113",0.457264957264957,0.877227722772277,"p",109
"6114",0.444444444444444,0.871287128712871,"p",110
"6115",0.408831908831909,0.85049504950495,"p",111
"6116",0.337606837606838,0.8,"p",112
"6117",0.337606837606838,0.552475247524753,"p",113
"6118",0.339031339031339,0.499009900990099,"p",114
"6119",0.343304843304843,0.46039603960396,"p",115
"6120",0.347578347578348,0.445544554455446,"p",116
"6121",0.356125356125356,0.427722772277228,"p",117
"6122",0.373219373219373,0.405940594059406,"p",118
"6123",0.39031339031339,0.391089108910891,"p",119
"6124",0.418803418803419,0.372277227722772,"p",120
"6125",0.42022792022792,0.371287128712871,"p",121
"6126",0,0.0247524752475248,"p",122
"6127",0,0.644906033630069,"q",1
"6128",0.00143472022955524,0.645895153313551,"q",2
"6129",0.00143472022955524,0.663699307616222,"q",3
"6130",0.00717360114777618,0.696340257171118,"q",4
"6131",0.0200860832137733,0.738872403560831,"q",5
"6132",0.0358680057388809,0.77349159248269,"q",6
"6133",0.054519368723099,0.804154302670623,"q",7
"6134",0.0803443328550933,0.836795252225519,"q",8
"6135",0.114777618364419,0.870425321463897,"q",9
"6136",0.139167862266858,0.890207715133531,"q",10
"6137",0.169296987087518,0.910979228486647,"q",11
"6138",0.220946915351506,0.940652818991098,"q",12
"6139",0.261119081779053,0.958456973293769,"q",13
"6140",0.307030129124821,0.974282888229476,"q",14
"6141",0.350071736011478,0.985163204747775,"q",15
"6142",0.39454806312769,0.993076162215628,"q",16
"6143",0.440459110473458,0.998021760633037,"q",17
"6144",0.525107604017217,0.999010880316518,"q",18
"6145",0.579626972740316,0.993076162215628,"q",19
"6146",0.612625538020086,0.986152324431256,"q",20
"6147",0.655667144906743,0.972304648862512,"q",21
"6148",0.69583931133429,0.95351137487636,"q",22
"6149",0.753228120516499,0.974282888229476,"q",23
"6150",0.812051649928264,1,"q",24
"6151",0.845050215208034,1,"q",25
"6152",0.845050215208034,0.146389713155292,"q",26
"6153",0.847919655667145,0.095944609297725,"q",27
"6154",0.852223816355811,0.0751730959446093,"q",28
"6155",0.857962697274032,0.0633036597428289,"q",29
"6156",0.866571018651363,0.0534124629080119,"q",30
"6157",0.87948350071736,0.0435212660731949,"q",31
"6158",0.896700143472023,0.0346191889218595,"q",32
"6159",0.919655667144907,0.0286844708209693,"q",33
"6160",0.959827833572453,0.0247279920870425,"q",34
"6161",1,0.0247279920870425,"q",35
"6162",1,0,"q",36
"6163",0.51793400286944,0,"q",37
"6164",0.51793400286944,0.0247279920870425,"q",38
"6165",0.566714490674319,0.0247279920870425,"q",39
"6166",0.588235294117647,0.0267062314540059,"q",40
"6167",0.626972740315638,0.0356083086053412,"q",41
"6168",0.641319942611191,0.0435212660731949,"q",42
"6169",0.654232424677188,0.0553907022749753,"q",43
"6170",0.661406025824964,0.0652818991097923,"q",44
"6171",0.667144906743185,0.0781404549950544,"q",45
"6172",0.672883787661406,0.111770524233432,"q",46
"6173",0.672883787661406,0.43026706231454,"q",47
"6174",0.671449067431851,0.431256181998022,"q",48
"6175",0.66571018651363,0.427299703264095,"q",49
"6176",0.632711621233859,0.400593471810089,"q",50
"6177",0.565279770444763,0.355093966369931,"q",51
"6178",0.522238163558106,0.332344213649852,"q",52
"6179",0.503586800573888,0.324431256181998,"q",53
"6180",0.464849354375897,0.311572700296736,"q",54
