"index","x","y","letter","order"
"459",0.348611111111111,0.537878787878788,"5",37
"460",0.318055555555556,0.527462121212121,"5",38
"461",0.291666666666667,0.516098484848485,"5",39
"462",0.255555555555556,0.496212121212121,"5",40
"463",0.226388888888889,0.475378787878788,"5",41
"464",0.209722222222222,0.460227272727273,"5",42
"465",0.0527777777777778,0.466856060606061,"5",43
"466",0.1625,1,"5",44
"467",0.918055555555556,1,"5",45
"468",0.918055555555556,0.880681818181818,"5",46
"469",0.3,0.880681818181818,"5",47
"470",0.297222222222222,0.878787878787879,"5",48
"471",0.236111111111111,0.604166666666667,"5",49
"472",0.2375,0.603219696969697,"5",50
"473",0.294444444444444,0.629734848484849,"5",51
"474",0.340277777777778,0.644886363636364,"5",52
"475",0.398611111111111,0.65719696969697,"5",53
"476",0.456944444444444,0.663825757575758,"5",54
"477",0.494444444444444,0.665719696969697,"5",55
"478",0.548611111111111,0.665719696969697,"5",56
"479",0.595833333333333,0.662878787878788,"5",57
"480",0.665277777777778,0.653409090909091,"5",58
"481",0.725,0.639204545454545,"5",59
"482",0.772222222222222,0.623106060606061,"5",60
"483",0.826388888888889,0.598484848484849,"5",61
"484",0.863888888888889,0.576704545454545,"5",62
"485",0.884722222222222,0.5625,"5",63
"486",0.919444444444444,0.534090909090909,"5",64
"487",0.95,0.50094696969697,"5",65
"488",0.973611111111111,0.464962121212121,"5",66
"489",0.988888888888889,0.429924242424242,"5",67
"490",0.995833333333333,0.404356060606061,"5",68
"491",1,0.375,"5",69
"492",1,0.333333333333333,"5",70
"493",0.995833333333333,0.301136363636364,"5",71
"494",0.986111111111111,0.263257575757576,"5",72
"495",0.976388888888889,0.238636363636364,"5",73
"496",0.961111111111111,0.208333333333333,"5",74
"497",0.9375,0.173295454545455,"5",75
"498",0.9125,0.143939393939394,"5",76
"499",0.877777777777778,0.110795454545455,"5",77
"500",0.865277777777778,0.100378787878788,"5",78
"501",0.819444444444444,0.0700757575757576,"5",79
"502",0.780555555555556,0.0511363636363636,"5",80
"503",0.754166666666667,0.040719696969697,"5",81
"504",0.715277777777778,0.0284090909090909,"5",82
"505",0.676388888888889,0.0189393939393939,"5",83
"506",0.622222222222222,0.00946969696969697,"5",84
"507",0.581944444444444,0.00473484848484848,"5",85
"508",0.502777777777778,0,"5",86
"509",0.4375,0,"5",87
"510",0.401388888888889,0.00189393939393939,"5",88
"511",0.355555555555556,0.00662878787878788,"5",89
"512",0.305555555555556,0.0151515151515152,"5",90
"513",0.255555555555556,0.0274621212121212,"5",91
"514",0.206944444444444,0.0435606060606061,"5",92
"515",0.1625,0.0625,"5",93
"516",0.125,0.0823863636363636,"5",94
"517",0.0972222222222222,0.101325757575758,"5",95
"518",0.075,0.120265151515152,"5",96
"519",0.05,0.147727272727273,"5",97
"520",0.0319444444444444,0.174242424242424,"5",98
"521",0.0166666666666667,0.205492424242424,"5",99
"522",0.00416666666666667,0.245265151515152,"5",100
"523",0,0.275568181818182,"5",101
"524",0,0.276515151515151,"5",102
"525",0,0.500463392029657,"6",1
"526",0.00139664804469274,0.501390176088971,"6",2
"527",0.00139664804469274,0.521779425393883,"6",3
"528",0.00558659217877095,0.561631139944393,"6",4
"529",0.0181564245810056,0.631139944392956,"6",5
"530",0.0391061452513966,0.70064874884152,"6",6
"531",0.0628491620111732,0.754402224281742,"6",7
"532",0.0991620111731844,0.81371640407785,"6",8
"533",0.139664804469274,0.861909175162187,"6",9
"534",0.180167597765363,0.89805375347544,"6",10
"535",0.233240223463687,0.933271547729379,"6",11
"536",0.258379888268156,0.946246524559778,"6",12
"537",0.290502793296089,0.96014828544949,"6",13
"538",0.328212290502793,0.973123262279889,"6",14
"539",0.358938547486034,0.981464318813716,"6",15
"540",0.399441340782123,0.989805375347544,"6",16
"541",0.431564245810056,0.994439295644115,"6",17
"542",0.505586592178771,1,"6",18
"543",0.565642458100559,1,"6",19
"544",0.607541899441341,0.998146431881372,"6",20
"545",0.687150837988827,0.989805375347544,"6",21
"546",0.713687150837989,0.985171455050973,"6",22
"547",0.759776536312849,0.974050046339203,"6",23
"548",0.790502793296089,0.963855421686747,"6",24
"549",0.822625698324022,0.949953660797034,"6",25
"550",0.863128491620112,0.924930491195551,"6",26
"551",0.88268156424581,0.908248378127896,"6",27
"552",0.907821229050279,0.883225208526413,"6",28
"553",0.934357541899441,0.849860982391103,"6",29
"554",0.95391061452514,0.815569972196478,"6",30
"555",0.962290502793296,0.794253938832252,"6",31
"556",0.96927374301676,0.763670064874884,"6",32
"557",0.96927374301676,0.743280815569972,"6",33
"558",0.789106145251397,0.743280815569972,"6",34
"559",0.786312849162011,0.756255792400371,"6",35
"560",0.773743016759777,0.785912882298424,"6",36
"561",0.762569832402235,0.804448563484708,"6",37
"562",0.741620111731844,0.829471733086191,"6",38
"563",0.729050279329609,0.840593141797961,"6",39
"564",0.699720670391061,0.860055607043559,"6",40
"565",0.671787709497207,0.873030583873957,"6",41
"566",0.642458100558659,0.882298424467099,"6",42
"567",0.592178770949721,0.891566265060241,"6",43
"568",0.553072625698324,0.894346617238184,"6",44
"569",0.519553072625698,0.894346617238184,"6",45
"570",0.474860335195531,0.890639481000927,"6",46
"571",0.42877094972067,0.881371640407785,"6",47
"572",0.402234636871508,0.873030583873957,"6",48
"573",0.375698324022346,0.861909175162187,"6",49
"574",0.356145251396648,0.851714550509731,"6",50
"575",0.322625698324022,0.829471733086191,"6",51
"576",0.304469273743017,0.814643188137164,"6",52
"577",0.282122905027933,0.792400370713624,"6",53
"578",0.252793296089385,0.754402224281742,"6",54
"579",0.224860335195531,0.702502316960148,"6",55
"580",0.206703910614525,0.651529193697868,"6",56
"581",0.194134078212291,0.594995366079703,"6",57
"582",0.187150837988827,0.528266913809083,"6",58
"583",0.18854748603352,0.527340129749768,"6",59
"584",0.192737430167598,0.530120481927711,"6",60
"585",0.223463687150838,0.556997219647822,"6",61
"586",0.256983240223464,0.579240037071362,"6",62
"587",0.29608938547486,0.599629286376274,"6",63
"588",0.325418994413408,0.611677479147359,"6",64
"589",0.379888268156425,0.628359592215014,"6",65
"590",0.420391061452514,0.636700648748841,"6",66
"591",0.46927374301676,0.643188137164041,"6",67
"592",0.509776536312849,0.645968489341983,"6",68
"593",0.581005586592179,0.645968489341983,"6",69
"594",0.629888268156425,0.642261353104727,"6",70
"595",0.675977653631285,0.635773864689527,"6",71
"596",0.723463687150838,0.625579240037071,"6",72
"597",0.777932960893855,0.608897126969416,"6",73
"598",0.825418994413408,0.589434661723818,"6",74
"599",0.861731843575419,0.570898980537535,"6",75
"600",0.89804469273743,0.54772937905468,"6",76
"601",0.921787709497207,0.528266913809083,"6",77
"602",0.94413407821229,0.505097312326228,"6",78
"603",0.962290502793296,0.481000926784059,"6",79
"604",0.980446927374302,0.447636700648749,"6",80
"605",0.993016759776536,0.411492122335496,"6",81
"606",1,0.375347544022243,"6",82
"607",1,0.301204819277108,"6",83
"608",0.994413407821229,0.272474513438369,"6",84
"609",0.983240223463687,0.239110287303058,"6",85
"610",0.96927374301676,0.210379981464319,"6",86
"611",0.948324022346369,0.177942539388323,"6",87
"612",0.925977653631285,0.151065801668211,"6",88
"613",0.89804469273743,0.123262279888786,"6",89
"614",0.861731843575419,0.0936051899907322,"6",90
"615",0.833798882681564,0.0750695088044486,"6",91
"616",0.808659217877095,0.0611677479147359,"6",92
"617",0.776536312849162,0.046339202965709,"6",93
"618",0.733240223463687,0.0305838739573679,"6",94
"619",0.699720670391061,0.0213160333642261,"6",95
"620",0.660614525139665,0.0129749768303985,"6",96
"621",0.625698324022346,0.00741427247451344,"6",97
"622",0.568435754189944,0.00185356811862836,"6",98
"623",0.523743016759777,0,"6",99
"624",0.48463687150838,0,"6",100
"625",0.434357541899441,0.00278035217794254,"6",101
"626",0.395251396648045,0.00741427247451344,"6",102
"627",0.363128491620112,0.0129749768303985,"6",103
"628",0.326815642458101,0.0213160333642261,"6",104
"629",0.273743016759777,0.0379981464318814,"6",105
"630",0.229050279329609,0.056533827618165,"6",106
"631",0.206703910614525,0.0676552363299351,"6",107
"632",0.180167597765363,0.082483781278962,"6",108
"633",0.136871508379888,0.111214087117702,"6",109
"634",0.111731843575419,0.132530120481928,"6",110
"635",0.0893854748603352,0.155699721964782,"6",111
"636",0.0712290502793296,0.178869323447637,"6",112
"637",0.0446927374301676,0.223354958294717,"6",113
"638",0.0251396648044693,0.270620945319741,"6",114
"639",0.0139664804469274,0.309545875810936,"6",115
"640",0.00698324022346369,0.344763670064875,"6",116
"641",0,0.407784986098239,"6",117
"642",0,0.500463392029657,"6",118
"643",0.241620111731844,0.431881371640408,"6",119
"644",0.224860335195531,0.402224281742354,"6",120
"645",0.216480446927374,0.377201112140871,"6",121
"646",0.212290502793296,0.355885078776645,"6",122
"647",0.210893854748603,0.31047265987025,"6",123
"648",0.217877094972067,0.272474513438369,"6",124
"649",0.233240223463687,0.236329935125116,"6",125
"650",0.255586592178771,0.204819277108434,"6",126
"651",0.286312849162011,0.17516218721038,"6",127
"652",0.319832402234637,0.151992585727525,"6",128
"653",0.360335195530726,0.132530120481928,"6",129
"654",0.402234636871508,0.119555143651529,"6",130
"655",0.441340782122905,0.112140871177016,"6",131
"656",0.491620111731844,0.107506950880445,"6",132
"657",0.56145251396648,0.108433734939759,"6",133
"658",0.611731843575419,0.114921223354958,"6",134
"659",0.660614525139665,0.127896200185357,"6",135
"660",0.701117318435754,0.14643188137164,"6",136
"661",0.726256983240223,0.163113994439296,"6",137
"662",0.741620111731844,0.176088971269694,"6",138
"663",0.761173184357542,0.196478220574606,"6",139
"664",0.779329608938548,0.220574606116775,"6",140
"665",0.794692737430168,0.249304911955514,"6",141
"666",0.801675977653631,0.267840593141798,"6",142
"667",0.807262569832402,0.291936978683967,"6",143
"668",0.810055865921788,0.316960148285449,"6",144
"669",0.810055865921788,0.334569045412419,"6",145
"670",0.80586592178771,0.364226135310473,"6",146
"671",0.794692737430168,0.397590361445783,"6",147
"672",0.786312849162011,0.414272474513438,"6",148
"673",0.776536312849162,0.430027803521779,"6",149
"674",0.752793296089385,0.460611677479147,"6",150
"675",0.731843575418994,0.481000926784059,"6",151
"676",0.715083798882682,0.493049119555144,"6",152
"677",0.696927374301676,0.5032437442076,"6",153
"678",0.673184357541899,0.513438368860056,"6",154
"679",0.635474860335196,0.524559777571826,"6",155
"680",0.600558659217877,0.531047265987025,"6",156
"681",0.567039106145251,0.534754402224282,"6",157
"682",0.532122905027933,0.53660797034291,"6",158
"683",0.491620111731844,0.53660797034291,"6",159
"684",0.45391061452514,0.533827618164968,"6",160
"685",0.423184357541899,0.529193697868397,"6",161
"686",0.384078212290503,0.519925857275255,"6",162
"687",0.349162011173184,0.50787766450417,"6",163
"688",0.324022346368715,0.4967562557924,"6",164
"689",0.301675977653631,0.484708063021316,"6",165
"690",0.279329608938547,0.469879518072289,"6",166
"691",0.252793296089385,0.44578313253012,"6",167
"692",0.243016759776536,0.432808155699722,"6",168
"693",0.241620111731844,0.431881371640408,"6",169
"694",0,0.500463392029657,"6",170
"695",0,1,"7",1
"696",1,1,"7",2
"697",1,0.889320388349515,"7",3
"698",0.949175824175824,0.850485436893204,"7",4
"699",0.895604395604396,0.802912621359223,"7",5
"700",0.81456043956044,0.723300970873786,"7",6
"701",0.752747252747253,0.65631067961165,"7",7
"702",0.703296703296703,0.597087378640777,"7",8
"703",0.668956043956044,0.552427184466019,"7",9
"704",0.627747252747253,0.494174757281553,"7",10
"705",0.561813186813187,0.390291262135922,"7",11
"706",0.51510989010989,0.305825242718447,"7",12
"707",0.479395604395604,0.229126213592233,"7",13
"708",0.438186813186813,0.114563106796117,"7",14
"709",0.403846153846154,0,"7",15
"710",0.206043956043956,0,"7",16
"711",0.212912087912088,0.0320388349514563,"7",17
"712",0.229395604395604,0.0883495145631068,"7",18
"713",0.251373626373626,0.150485436893204,"7",19
"714",0.276098901098901,0.210679611650485,"7",20
"715",0.315934065934066,0.293203883495146,"7",21
"716",0.365384615384615,0.380582524271845,"7",22
"717",0.424450549450549,0.470873786407767,"7",23
"718",0.491758241758242,0.561165048543689,"7",24
"719",0.576923076923077,0.662135922330097,"7",25
"720",0.648351648351648,0.737864077669903,"7",26
"721",0.722527472527473,0.80873786407767,"7",27
"722",0.796703296703297,0.871844660194175,"7",28
"723",0,0.872815533980583,"7",29
"724",0,0.999029126213592,"7",30
"725",0,1,"7",31
"726",0,0.324074074074074,"8",1
"727",0.00139082058414465,0.325,"8",2
"728",0.00556328233657858,0.353703703703704,"8",3
"729",0.0139082058414465,0.378703703703704,"8",4
"730",0.0222531293463143,0.396296296296296,"8",5
"731",0.043115438108484,0.427777777777778,"8",6
"732",0.0611961057023644,0.448148148148148,"8",7
"733",0.0764951321279555,0.462037037037037,"8",8
"734",0.121001390820584,0.493518518518519,"8",9
"735",0.143254520166898,0.505555555555556,"8",10
"736",0.190542420027816,0.525925925925926,"8",11
"737",0.248956884561892,0.544444444444444,"8",12
"738",0.247566063977747,0.546296296296296,"8",13
"739",0.210013908205841,0.557407407407407,"8",14
"740",0.183588317107093,0.567592592592593,"8",15
"741",0.148817802503477,0.584259259259259,"8",16
"742",0.126564673157163,0.598148148148148,"8",17
"743",0.108484005563282,0.612037037037037,"8",18
"744",0.0904033379694019,0.62962962962963,"8",19
"745",0.0723226703755216,0.653703703703704,"8",20
"746",0.062586926286509,0.672222222222222,"8",21
"747",0.0542420027816412,0.697222222222222,"8",22
"748",0.0500695410292072,0.724074074074074,"8",23
"749",0.0514603616133519,0.762962962962963,"8",24
"750",0.0570236439499305,0.788888888888889,"8",25
"751",0.066759388038943,0.814814814814815,"8",26
"752",0.0806675938803894,0.839814814814815,"8",27
"753",0.0987482614742698,0.863888888888889,"8",28
"754",0.118219749652295,0.884259259259259,"8",29
"755",0.143254520166898,0.905555555555556,"8",30
"756",0.178025034770515,0.92962962962963,"8",31
"757",0.208623087621697,0.946296296296296,"8",32
"758",0.2336578581363,0.957407407407407,"8",33
"759",0.269819193324061,0.97037037037037,"8",34
"760",0.299026425591099,0.978703703703704,"8",35
"761",0.358831710709319,0.990740740740741,"8",36
"762",0.41307371349096,0.997222222222222,"8",37
"763",0.457579972183588,1,"8",38
"764",0.566063977746871,0.999074074074074,"8",39
"765",0.610570236439499,0.99537037037037,"8",40
"766",0.645340751043115,0.990740740740741,"8",41
"767",0.694019471488178,0.981481481481482,"8",42
"768",0.728789986091794,0.972222222222222,"8",43
"769",0.769123783031989,0.958333333333333,"8",44
"770",0.809457579972184,0.939814814814815,"8",45
"771",0.859527121001391,0.908333333333333,"8",46
"772",0.88038942976356,0.891666666666667,"8",47
"773",0.904033379694019,0.868518518518518,"8",48
"774",0.926286509040334,0.838888888888889,"8",49
"775",0.94297635605007,0.802777777777778,"8",50
"776",0.948539638386648,0.778703703703704,"8",51
"777",0.949930458970793,0.744444444444444,"8",52
"778",0.94297635605007,0.700925925925926,"8",53
"779",0.936022253129346,0.680555555555556,"8",54
"780",0.926286509040334,0.661111111111111,"8",55
"781",0.909596662030598,0.637037037037037,"8",56
"782",0.881780250347705,0.609259259259259,"8",57
"783",0.852573018080668,0.588888888888889,"8",58
"784",0.808066759388039,0.565740740740741,"8",59
"785",0.760778859527121,0.546296296296296,"8",60
"786",0.813630041724618,0.527777777777778,"8",61
"787",0.852573018080668,0.511111111111111,"8",62
"788",0.887343532684284,0.492592592592593,"8",63
"789",0.924895688456189,0.465740740740741,"8",64
"790",0.952712100139082,0.437962962962963,"8",65
"791",0.968011126564673,0.417592592592593,"8",66
"792",0.984700973574409,0.386111111111111,"8",67
"793",0.995827538247566,0.35,"8",68
"794",1,0.314814814814815,"8",69
"795",0.997218358831711,0.268518518518519,"8",70
"796",0.987482614742698,0.22962962962963,"8",71
"797",0.972183588317107,0.19537037037037,"8",72
"798",0.944367176634214,0.15462962962963,"8",73
"799",0.9221140472879,0.130555555555556,"8",74
"800",0.888734353268428,0.101851851851852,"8",75
"801",0.855354659248957,0.0787037037037037,"8",76
"802",0.828929068150209,0.0638888888888889,"8",77
"803",0.799721835883171,0.05,"8",78
"804",0.778859527121001,0.0416666666666667,"8",79
"805",0.732962447844228,0.0268518518518519,"8",80
"806",0.68567454798331,0.0157407407407407,"8",81
"807",0.653685674547983,0.0101851851851852,"8",82
"808",0.58692628650904,0.00277777777777778,"8",83
"809",0.524339360222531,0,"8",84
"810",0.486787204450626,0,"8",85
"811",0.403337969401947,0.00462962962962963,"8",86
"812",0.331015299026426,0.0148148148148148,"8",87
"813",0.262865090403338,0.0305555555555556,"8",88
"814",0.193324061196106,0.0546296296296296,"8",89
"815",0.133518776077886,0.0833333333333333,"8",90
"816",0.0917941585535466,0.111111111111111,"8",91
"817",0.0751043115438109,0.125,"8",92
"818",0.0542420027816412,0.146296296296296,"8",93
"819",0.0305980528511822,0.178703703703704,"8",94
"820",0.019471488178025,0.2,"8",95
"821",0.00973574408901252,0.225,"8",96
"822",0,0.273148148148148,"8",97
"823",0,0.324074074074074,"8",98
"824",0.198887343532684,0.322222222222222,"8",99
"825",0.19749652294854,0.287037037037037,"8",100
"826",0.203059805285118,0.256481481481481,"8",101
"827",0.216968011126565,0.225,"8",102
"828",0.2336578581363,0.201851851851852,"8",103
"829",0.261474269819193,0.175,"8",104
"830",0.29346314325452,0.152777777777778,"8",105
"831",0.319888734353268,0.139814814814815,"8",106
"832",0.354659248956885,0.127777777777778,"8",107
"833",0.400556328233658,0.117592592592593,"8",108
"834",0.446453407510431,0.112037037037037,"8",109
"835",0.478442280945758,0.110185185185185,"8",110
"836",0.554937413073713,0.111111111111111,"8",111
"837",0.596662030598053,0.115740740740741,"8",112
"838",0.649513212795549,0.126851851851852,"8",113
"839",0.689847009735744,0.140740740740741,"8",114
"840",0.72461752433936,0.157407407407407,"8",115
"841",0.749652294853964,0.174074074074074,"8",116
"842",0.7663421418637,0.188888888888889,"8",117
"843",0.781641168289291,0.207407407407407,"8",118
"844",0.794158553546592,0.22962962962963,"8",119
"845",0.80250347705146,0.25462962962963,"8",120
"846",0.806675938803894,0.287037037037037,"8",121
"847",0.80250347705146,0.332407407407407,"8",122
"848",0.794158553546592,0.358333333333333,"8",123
"849",0.785813630041725,0.375,"8",124
"850",0.771905424200278,0.394444444444444,"8",125
"851",0.752433936022253,0.413888888888889,"8",126
"852",0.710709318497914,0.441666666666667,"8",127
"853",0.682892906815021,0.45462962962963,"8",128
"854",0.648122392211405,0.466666666666667,"8",129
"855",0.58970792767733,0.47962962962963,"8",130
"856",0.549374130737135,0.484259259259259,"8",131
"857",0.513212795549374,0.486111111111111,"8",132
"858",0.479833101529903,0.486111111111111,"8",133
"859",0.426981919332406,0.482407407407407,"8",134
"860",0.386648122392211,0.475925925925926,"8",135
"861",0.350486787204451,0.466666666666667,"8",136
"862",0.319888734353268,0.455555555555556,"8",137
"863",0.289290681502086,0.440740740740741,"8",138
"864",0.268428372739917,0.427777777777778,"8",139
"865",0.246175243393602,0.410185185185185,"8",140
"866",0.2336578581363,0.397222222222222,"8",141
"867",0.216968011126565,0.374074074074074,"8",142
"868",0.205841446453408,0.35,"8",143
"869",0.200278164116829,0.323148148148148,"8",144
"870",0.198887343532684,0.322222222222222,"8",145
"871",0,0.324074074074074,"8",146
"872",0.379694019471488,0.605555555555556,"8",147
"873",0.411682892906815,0.598148148148148,"8",148
"874",0.461752433936022,0.591666666666667,"8",149
"875",0.518776077885953,0.590740740740741,"8",150
"876",0.566063977746871,0.594444444444444,"8",151
"877",0.610570236439499,0.602777777777778,"8",152
"878",0.635605006954103,0.610185185185185,"8",153
"879",0.671766342141864,0.625925925925926,"8",154
"880",0.698191933240612,0.642592592592593,"8",155
"881",0.716272600834492,0.657407407407407,"8",156
"882",0.735744089012517,0.678703703703704,"8",157
"883",0.751043115438109,0.706481481481481,"8",158
"884",0.756606397774687,0.727777777777778,"8",159
"885",0.756606397774687,0.758333333333333,"8",160
"886",0.753824756606398,0.77037037037037,"8",161
"887",0.74547983310153,0.789814814814815,"8",162
"888",0.723226703755216,0.818518518518519,"8",163
"889",0.699582753824757,0.838888888888889,"8",164
"890",0.680111265646732,0.851851851851852,"8",165
"891",0.660639777468707,0.862037037037037,"8",166
"892",0.624478442280946,0.875,"8",167
"893",0.581363004172462,0.884259259259259,"8",168
"894",0.522948539638387,0.889814814814815,"8",169
"895",0.446453407510431,0.888888888888889,"8",170
"896",0.417246175243394,0.886111111111111,"8",171
"897",0.389429763560501,0.881481481481482,"8",172
"898",0.363004172461752,0.875,"8",173
"899",0.339360222531293,0.866666666666667,"8",174
"900",0.319888734353268,0.857407407407407,"8",175
"901",0.296244784422809,0.841666666666667,"8",176
"902",0.267037552155772,0.812962962962963,"8",177
"903",0.251738525730181,0.788888888888889,"8",178
"904",0.246175243393602,0.775,"8",179
"905",0.240611961057024,0.75,"8",180
"906",0.240611961057024,0.725,"8",181
"907",0.246175243393602,0.700925925925926,"8",182
"908",0.25452016689847,0.683333333333333,"8",183
"909",0.262865090403338,0.671296296296296,"8",184
"910",0.273991655076495,0.659259259259259,"8",185
"911",0.294853963838665,0.642592592592593,"8",186
"912",0.317107093184979,0.62962962962963,"8",187
"913",0.343532684283727,0.617592592592593,"8",188
"914",0.378303198887344,0.606481481481482,"8",189
"915",0.379694019471488,0.605555555555556,"8",190
"916",0,0.324074074074074,"8",191
"917",0,0.692022263450835,"9",1
"918",0.00141442715700141,0.692949907235622,"9",2
"919",0.00565770862800566,0.727272727272727,"9",3
"920",0.0226308345120226,0.777365491651206,"9",4
"921",0.0480905233380481,0.821892393320965,"9",5
"922",0.0806223479490806,0.86178107606679,"9",6
"923",0.107496463932108,0.887755102040816,"9",7
"924",0.128712871287129,0.905380333951763,"9",8
"925",0.173974540311174,0.935064935064935,"9",9
"926",0.220650636492221,0.957328385899815,"9",10
"927",0.26025459688826,0.971243042671614,"9",11
"928",0.287128712871287,0.978664192949907,"9",12
"929",0.325318246110325,0.987012987012987,"9",13
"930",0.374823196605375,0.99443413729128,"9",14
"931",0.454031117397454,1,"9",15
"932",0.538896746817539,0.999072356215213,"9",16
"933",0.615275813295615,0.99165120593692,"9",17
"934",0.677510608203677,0.979591836734694,"9",18
"935",0.735502121640735,0.961966604823748,"9",19
"936",0.769448373408769,0.948051948051948,"9",20
"937",0.800565770862801,0.932282003710575,"9",21
"938",0.847241867043847,0.901669758812616,"9",22
"939",0.868458274398868,0.88404452690167,"9",23
"940",0.893917963224894,0.85899814471243,"9",24
"941",0.925035360678925,0.820037105751391,"9",25
"942",0.944837340876945,0.788497217068646,"9",26
"943",0.957567185289958,0.763450834879406,"9",27
"944",0.973125884016973,0.725417439703154,"9",28
"945",0.988684582743989,0.668831168831169,"9",29
"946",0.997171145685997,0.615027829313544,"9",30
"947",1,0.577922077922078,"9",31
"948",0.998585572842999,0.48886827458256,"9",32
"949",0.991513437057992,0.430426716141002,"9",33
"950",0.977369165487977,0.366419294990724,"9",34
"951",0.954738330975955,0.300556586270872,"9",35
"952",0.926449787835926,0.242115027829314,"9",36
