"index","x","y","letter","order"
"1515",0.00309597523219814,0.578562728380024,"e",3
"1516",0.0170278637770898,0.651644336175396,"e",4
"1517",0.0417956656346749,0.71863580998782,"e",5
"1518",0.0619195046439628,0.756394640682095,"e",6
"1519",0.10061919504644,0.811205846528624,"e",7
"1520",0.139318885448916,0.852618757612667,"e",8
"1521",0.202786377708978,0.904993909866017,"e",9
"1522",0.24922600619195,0.934226552984166,"e",10
"1523",0.291021671826625,0.954933008526188,"e",11
"1524",0.328173374613003,0.969549330085262,"e",12
"1525",0.377708978328173,0.984165651644336,"e",13
"1526",0.447368421052632,0.996345919610231,"e",14
"1527",0.503095975232198,1,"e",15
"1528",0.582043343653251,0.997563946406821,"e",16
"1529",0.648606811145511,0.989037758830694,"e",17
"1530",0.705882352941177,0.975639464068209,"e",18
"1531",0.769349845201238,0.952496954933009,"e",19
"1532",0.798761609907121,0.937880633373934,"e",20
"1533",0.8328173374613,0.917174177831912,"e",21
"1534",0.862229102167183,0.895249695493301,"e",22
"1535",0.885448916408669,0.874543239951279,"e",23
"1536",0.905572755417957,0.853836784409257,"e",24
"1537",0.927244582043344,0.827040194884287,"e",25
"1538",0.95046439628483,0.791717417783191,"e",26
"1539",0.961300309597523,0.771010962241169,"e",27
"1540",0.981424148606811,0.719853836784409,"e",28
"1541",0.993808049535604,0.66747868453106,"e",29
"1542",1,0.598051157125457,"e",30
"1543",1,0.498172959805116,"e",31
"1544",0.134674922600619,0.498172959805116,"e",32
"1545",0.13312693498452,0.445797807551766,"e",33
"1546",0.139318885448916,0.393422655298417,"e",34
"1547",0.154798761609907,0.336175395858709,"e",35
"1548",0.1671826625387,0.305724725943971,"e",36
"1549",0.198142414860681,0.252131546894032,"e",37
"1550",0.226006191950464,0.216808769792935,"e",38
"1551",0.261609907120743,0.181485992691839,"e",39
"1552",0.301857585139319,0.151035322777101,"e",40
"1553",0.337461300309598,0.130328867235079,"e",41
"1554",0.386996904024768,0.109622411693057,"e",42
"1555",0.444272445820433,0.095006090133983,"e",43
"1556",0.512383900928793,0.0876979293544458,"e",44
"1557",0.594427244582043,0.0889159561510353,"e",45
"1558",0.681114551083591,0.0986601705237515,"e",46
"1559",0.744582043343653,0.113276492082826,"e",47
"1560",0.804953560371517,0.135200974421437,"e",48
"1561",0.859133126934985,0.163215590742996,"e",49
"1562",0.902476780185758,0.194884287454324,"e",50
"1563",0.959752321981424,0.123020706455542,"e",51
"1564",0.934984520123839,0.10353227771011,"e",52
"1565",0.902476780185758,0.0828258221680877,"e",53
"1566",0.865325077399381,0.0633373934226553,"e",54
"1567",0.791021671826625,0.0341047503045067,"e",55
"1568",0.743034055727554,0.0207064555420219,"e",56
"1569",0.701238390092879,0.0121802679658952,"e",57
"1570",0.622291021671827,0.00243605359317905,"e",58
"1571",0.582043343653251,0,"e",59
"1572",0.496904024767802,0,"e",60
"1573",0.43343653250774,0.00609013398294762,"e",61
"1574",0.391640866873065,0.0133982947624848,"e",62
"1575",0.348297213622291,0.0243605359317905,"e",63
"1576",0.321981424148607,0.0328867235079172,"e",64
"1577",0.273993808049536,0.0523751522533496,"e",65
"1578",0.238390092879257,0.0706455542021924,"e",66
"1579",0.201238390092879,0.0937880633373934,"e",67
"1580",0.148606811145511,0.135200974421437,"e",68
"1581",0.11609907120743,0.166869671132765,"e",69
"1582",0.0928792569659443,0.193666260657734,"e",70
"1583",0.0557275541795666,0.248477466504263,"e",71
"1584",0.0294117647058824,0.304506699147381,"e",72
"1585",0.0185758513931889,0.336175395858709,"e",73
"1586",0.00928792569659443,0.373934226552984,"e",74
"1587",0.00154798761609907,0.431181485992692,"e",75
"1588",0,0.527405602923264,"e",76
"1589",0.143962848297214,0.58952496954933,"e",77
"1590",0.145510835913313,0.588306942752741,"e",78
"1591",0.15015479876161,0.585870889159562,"e",79
"1592",0.865325077399381,0.587088915956151,"e",80
"1593",0.865325077399381,0.652862362971985,"e",81
"1594",0.857585139318885,0.69183922046285,"e",82
"1595",0.845201238390093,0.727161997563946,"e",83
"1596",0.826625386996904,0.762484774665043,"e",84
"1597",0.811145510835913,0.784409257003654,"e",85
"1598",0.780185758513932,0.818514007308161,"e",86
"1599",0.743034055727554,0.848964677222899,"e",87
"1600",0.701238390092879,0.873325213154689,"e",88
"1601",0.662538699690402,0.889159561510353,"e",89
"1602",0.611455108359133,0.902557856272838,"e",90
"1603",0.554179566563467,0.909866017052375,"e",91
"1604",0.513931888544892,0.911084043848965,"e",92
"1605",0.45046439628483,0.906211936662607,"e",93
"1606",0.404024767801858,0.89646772228989,"e",94
"1607",0.356037151702786,0.879415347137637,"e",95
"1608",0.306501547987616,0.852618757612667,"e",96
"1609",0.261609907120743,0.818514007308161,"e",97
"1610",0.227554179566563,0.784409257003654,"e",98
"1611",0.208978328173375,0.761266747868453,"e",99
"1612",0.18266253869969,0.719853836784409,"e",100
"1613",0.160990712074303,0.671132764920828,"e",101
"1614",0.148606811145511,0.627283800243605,"e",102
"1615",0.143962848297214,0.58952496954933,"e",103
"1616",0,0.527405602923264,"e",104
"1617",0,0.684256055363322,"f",1
"1618",0.287280701754386,0.685121107266436,"f",2
"1619",0.289473684210526,0.810553633217993,"f",3
"1620",0.296052631578947,0.83477508650519,"f",4
"1621",0.31359649122807,0.867647058823529,"f",5
"1622",0.335526315789474,0.892733564013841,"f",6
"1623",0.370614035087719,0.919550173010381,"f",7
"1624",0.421052631578947,0.945501730103806,"f",8
"1625",0.469298245614035,0.96280276816609,"f",9
"1626",0.521929824561403,0.976643598615917,"f",10
"1627",0.578947368421053,0.987024221453287,"f",11
"1628",0.653508771929825,0.995674740484429,"f",12
"1629",0.708333333333333,0.999134948096886,"f",13
"1630",0.837719298245614,1,"f",14
"1631",0.934210526315789,0.994809688581315,"f",15
"1632",1,0.988754325259516,"f",16
"1633",0.978070175438597,0.927335640138408,"f",17
"1634",0.901315789473684,0.933391003460208,"f",18
"1635",0.855263157894737,0.935121107266436,"f",19
"1636",0.75,0.934256055363322,"f",20
"1637",0.703947368421053,0.930795847750865,"f",21
"1638",0.660087719298246,0.924740484429066,"f",22
"1639",0.633771929824561,0.919550173010381,"f",23
"1640",0.596491228070175,0.90916955017301,"f",24
"1641",0.550438596491228,0.890138408304498,"f",25
"1642",0.517543859649123,0.868512110726644,"f",26
"1643",0.495614035087719,0.845155709342561,"f",27
"1644",0.480263157894737,0.813148788927336,"f",28
"1645",0.480263157894737,0.684256055363322,"f",29
"1646",0.892543859649123,0.684256055363322,"f",30
"1647",0.892543859649123,0.623702422145329,"f",31
"1648",0.478070175438596,0.622837370242215,"f",32
"1649",0.478070175438596,0.0631487889273356,"f",33
"1650",0.739035087719298,0.0544982698961938,"f",34
"1651",0.739035087719298,0,"f",35
"1652",0.0263157894736842,0,"f",36
"1653",0.0263157894736842,0.0544982698961938,"f",37
"1654",0.285087719298246,0.0622837370242214,"f",38
"1655",0.289473684210526,0.064878892733564,"f",39
"1656",0.289473684210526,0.621107266435986,"f",40
"1657",0.285087719298246,0.623702422145329,"f",41
"1658",0,0.623702422145329,"f",42
"1659",0,0.683391003460208,"f",43
"1660",0,0.684256055363322,"f",44
"1661",0,0.663410301953819,"g",1
"1662",0.00157232704402516,0.664298401420959,"g",2
"1663",0.00157232704402516,0.679396092362345,"g",3
"1664",0.00628930817610063,0.707815275310835,"g",4
"1665",0.0235849056603774,0.765541740674956,"g",5
"1666",0.0487421383647799,0.814387211367673,"g",6
"1667",0.0754716981132075,0.850799289520426,"g",7
"1668",0.108490566037736,0.884547069271758,"g",8
"1669",0.160377358490566,0.923623445825932,"g",9
"1670",0.20440251572327,0.947602131438721,"g",10
"1671",0.261006289308176,0.969804618117229,"g",11
"1672",0.29874213836478,0.980461811722913,"g",12
"1673",0.331761006289308,0.987566607460036,"g",13
"1674",0.372641509433962,0.993783303730018,"g",14
"1675",0.419811320754717,0.998223801065719,"g",15
"1676",0.465408805031447,1,"g",16
"1677",0.522012578616352,0.99911190053286,"g",17
"1678",0.570754716981132,0.995559502664298,"g",18
"1679",0.606918238993711,0.991119005328597,"g",19
"1680",0.64622641509434,0.984014209591474,"g",20
"1681",0.688679245283019,0.97335701598579,"g",21
"1682",0.723270440251572,0.961811722912966,"g",22
"1683",0.757861635220126,0.947602131438721,"g",23
"1684",0.781446540880503,0.936056838365897,"g",24
"1685",0.817610062893082,0.914742451154529,"g",25
"1686",0.841194968553459,0.897868561278863,"g",26
"1687",0.867924528301887,0.874777975133215,"g",27
"1688",0.871069182389937,0.877442273534636,"g",28
"1689",0.885220125786163,0.985790408525755,"g",29
"1690",1,0.986678507992895,"g",30
"1691",1,0.274422735346359,"g",31
"1692",0.99685534591195,0.24866785079929,"g",32
"1693",0.988993710691824,0.216696269982238,"g",33
"1694",0.977987421383648,0.189165186500888,"g",34
"1695",0.963836477987421,0.164298401420959,"g",35
"1696",0.946540880503145,0.141207815275311,"g",36
"1697",0.921383647798742,0.115452930728242,"g",37
"1698",0.900943396226415,0.0985790408525755,"g",38
"1699",0.880503144654088,0.0843694493783304,"g",39
"1700",0.839622641509434,0.0612788632326821,"g",40
"1701",0.809748427672956,0.0479573712255773,"g",41
"1702",0.778301886792453,0.0364120781527531,"g",42
"1703",0.712264150943396,0.0186500888099467,"g",43
"1704",0.668238993710692,0.0106571936056838,"g",44
"1705",0.625786163522013,0.00532859680284192,"g",45
"1706",0.539308176100629,0,"g",46
"1707",0.476415094339623,0,"g",47
"1708",0.432389937106918,0.00177619893428064,"g",48
"1709",0.380503144654088,0.00532859680284192,"g",49
"1710",0.312893081761006,0.0124333925399645,"g",50
"1711",0.256289308176101,0.0204262877442274,"g",51
"1712",0.207547169811321,0.0293072824156306,"g",52
"1713",0.160377358490566,0.0399644760213144,"g",53
"1714",0.139937106918239,0.0461811722912966,"g",54
"1715",0.176100628930818,0.1101243339254,"g",55
"1716",0.251572327044025,0.0923623445825933,"g",56
"1717",0.29559748427673,0.0843694493783304,"g",57
"1718",0.352201257861635,0.0763765541740675,"g",58
"1719",0.440251572327044,0.0692717584369449,"g",59
"1720",0.540880503144654,0.0683836589698046,"g",60
"1721",0.616352201257862,0.0746003552397869,"g",61
"1722",0.657232704402516,0.0817051509769094,"g",62
"1723",0.69811320754717,0.0923623445825933,"g",63
"1724",0.745283018867924,0.11101243339254,"g",64
"1725",0.786163522012579,0.135879218472469,"g",65
"1726",0.812893081761006,0.158969804618117,"g",66
"1727",0.833333333333333,0.183836589698046,"g",67
"1728",0.849056603773585,0.212255772646536,"g",68
"1729",0.858490566037736,0.239786856127886,"g",69
"1730",0.863207547169811,0.264653641207815,"g",70
"1731",0.864779874213837,0.380994671403197,"g",71
"1732",0.860062893081761,0.380994671403197,"g",72
"1733",0.845911949685535,0.368561278863233,"g",73
"1734",0.808176100628931,0.343694493783304,"g",74
"1735",0.781446540880503,0.329484902309059,"g",75
"1736",0.751572327044025,0.316163410301954,"g",76
"1737",0.716981132075472,0.303730017761989,"g",77
"1738",0.680817610062893,0.293072824156306,"g",78
"1739",0.625786163522013,0.281527531083481,"g",79
"1740",0.594339622641509,0.27708703374778,"g",80
"1741",0.54874213836478,0.272646536412078,"g",81
"1742",0.514150943396226,0.270870337477798,"g",82
"1743",0.440251572327044,0.270870337477798,"g",83
"1744",0.407232704402516,0.272646536412078,"g",84
"1745",0.369496855345912,0.276198934280639,"g",85
"1746",0.327044025157233,0.282415630550622,"g",86
"1747",0.289308176100629,0.290408525754885,"g",87
"1748",0.248427672955975,0.301953818827709,"g",88
"1749",0.216981132075472,0.313499111900533,"g",89
"1750",0.187106918238994,0.326820603907638,"g",90
"1751",0.165094339622642,0.338365896980462,"g",91
"1752",0.130503144654088,0.36056838365897,"g",92
"1753",0.0974842767295598,0.387211367673179,"g",93
"1754",0.0817610062893082,0.402309058614565,"g",94
"1755",0.0487421383647799,0.44316163410302,"g",95
"1756",0.029874213836478,0.475133214920071,"g",96
"1757",0.020440251572327,0.496447602131439,"g",97
"1758",0.00471698113207547,0.549733570159858,"g",98
"1759",0,0.58436944937833,"g",99
"1760",0,0.663410301953819,"g",100
"1761",0.135220125786164,0.656305506216696,"g",101
"1762",0.135220125786164,0.590586145648313,"g",102
"1763",0.138364779874214,0.564831261101243,"g",103
"1764",0.14622641509434,0.531083481349911,"g",104
"1765",0.155660377358491,0.505328596802842,"g",105
"1766",0.168238993710692,0.480461811722913,"g",106
"1767",0.187106918238994,0.452930728241563,"g",107
"1768",0.216981132075472,0.420959147424512,"g",108
"1769",0.256289308176101,0.391651865008881,"g",109
"1770",0.292452830188679,0.373001776198934,"g",110
"1771",0.314465408805031,0.364120781527531,"g",111
"1772",0.349056603773585,0.353463587921847,"g",112
"1773",0.410377358490566,0.341918294849023,"g",113
"1774",0.446540880503145,0.338365896980462,"g",114
"1775",0.485849056603774,0.336589698046181,"g",115
"1776",0.547169811320755,0.337477797513321,"g",116
"1777",0.608490566037736,0.342806394316163,"g",117
"1778",0.668238993710692,0.353463587921847,"g",118
"1779",0.713836477987421,0.366785079928952,"g",119
"1780",0.764150943396226,0.38809946714032,"g",120
"1781",0.79559748427673,0.405861456483126,"g",121
"1782",0.820754716981132,0.423623445825933,"g",122
"1783",0.845911949685535,0.44582593250444,"g",123
"1784",0.864779874213837,0.467140319715808,"g",124
"1785",0.864779874213837,0.793072824156306,"g",125
"1786",0.844339622641509,0.817939609236234,"g",126
"1787",0.812893081761006,0.846358792184725,"g",127
"1788",0.773584905660377,0.873001776198934,"g",128
"1789",0.734276729559748,0.893428063943162,"g",129
"1790",0.683962264150943,0.912078152753108,"g",130
"1791",0.643081761006289,0.921847246891652,"g",131
"1792",0.588050314465409,0.929840142095915,"g",132
"1793",0.533018867924528,0.933392539964476,"g",133
"1794",0.477987421383648,0.933392539964476,"g",134
"1795",0.421383647798742,0.928952042628774,"g",135
"1796",0.367924528301887,0.919182948490231,"g",136
"1797",0.319182389937107,0.904085257548846,"g",137
"1798",0.289308176100629,0.890763765541741,"g",138
"1799",0.265723270440252,0.877442273534636,"g",139
"1800",0.240566037735849,0.85968028419183,"g",140
"1801",0.210691823899371,0.83214920071048,"g",141
"1802",0.187106918238994,0.803730017761989,"g",142
"1803",0.161949685534591,0.761101243339254,"g",143
"1804",0.147798742138365,0.724689165186501,"g",144
"1805",0.139937106918239,0.692717584369449,"g",145
"1806",0.136792452830189,0.657193605683837,"g",146
"1807",0.135220125786164,0.656305506216696,"g",147
"1808",0,0.663410301953819,"g",148
"1809",0,1,"h",1
"1810",0.243179122182681,1,"h",2
"1811",0.244365361803084,0.574934268185802,"h",3
"1812",0.270462633451957,0.604732690622261,"h",4
"1813",0.290628706998814,0.623137598597721,"h",5
"1814",0.3214709371293,0.64592462751972,"h",6
"1815",0.348754448398576,0.661700262927257,"h",7
"1816",0.385527876631079,0.678352322524102,"h",8
"1817",0.419928825622776,0.689745836985101,"h",9
"1818",0.444839857651246,0.695880806310254,"h",10
"1819",0.488730723606168,0.702892199824715,"h",11
"1820",0.543297746144721,0.706397896581946,"h",12
"1821",0.586002372479241,0.705521472392638,"h",13
"1822",0.629893238434164,0.7011393514461,"h",14
"1823",0.658362989323843,0.695880806310254,"h",15
"1824",0.688018979833926,0.687992988606486,"h",16
"1825",0.722419928825623,0.674846625766871,"h",17
"1826",0.753262158956109,0.658194566170026,"h",18
"1827",0.785290628706999,0.633654688869413,"h",19
"1828",0.807829181494662,0.609114811568799,"h",20
"1829",0.827995255041518,0.577563540753725,"h",21
"1830",0.839857651245552,0.550394390885188,"h",22
"1831",0.848161328588375,0.52410166520596,"h",23
"1832",0.856465005931198,0.478527607361963,"h",24
"1833",0.858837485172005,0.446976336546889,"h",25
"1834",0.858837485172005,0.0639789658194566,"h",26
"1835",1,0.0552147239263804,"h",27
"1836",1,0,"h",28
"1837",0.614472123368921,0,"h",29
"1838",0.614472123368921,0.0552147239263804,"h",30
"1839",0.754448398576512,0.063102541630149,"h",31
"1840",0.756820877817319,0.0648553900087642,"h",32
"1841",0.756820877817319,0.437335670464505,"h",33
"1842",0.753262158956109,0.480280455740578,"h",34
"1843",0.744958481613286,0.516213847502191,"h",35
"1844",0.737841043890866,0.535495179666959,"h",36
"1845",0.728351126927639,0.553900087642419,"h",37
"1846",0.708185053380783,0.580192813321648,"h",38
"1847",0.677342823250297,0.604732690622261,"h",39
"1848",0.648873072360617,0.619631901840491,"h",40
"1849",0.627520759193357,0.627519719544259,"h",41
"1850",0.603795966785291,0.633654688869413,"h",42
"1851",0.562277580071174,0.639789658194566,"h",43
"1852",0.507710557532622,0.640666082383874,"h",44
"1853",0.466192170818505,0.637160385626643,"h",45
"1854",0.417556346381969,0.627519719544259,"h",46
"1855",0.379596678529063,0.614373356704645,"h",47
"1856",0.345195729537367,0.596844872918493,"h",48
"1857",0.323843416370107,0.582822085889571,"h",49
"1858",0.306049822064057,0.568799298860649,"h",50
"1859",0.284697508896797,0.548641542506573,"h",51
"1860",0.265717674970344,0.525854513584575,"h",52
"1861",0.243179122182681,0.488168273444347,"h",53
"1862",0.243179122182681,0.0648553900087642,"h",54
"1863",0.245551601423488,0.063102541630149,"h",55
"1864",0.385527876631079,0.0552147239263804,"h",56
"1865",0.385527876631079,0,"h",57
"1866",0,0,"h",58
"1867",0,0.0552147239263804,"h",59
"1868",0.139976275207592,0.063102541630149,"h",60
"1869",0.142348754448399,0.0648553900087642,"h",61
"1870",0.142348754448399,0.935144609991236,"h",62
"1871",0.132858837485172,0.936897458369851,"h",63
"1872",0,0.943908851884312,"h",64
"1873",0,0.999123575810692,"h",65
